"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 1866.0, 11.3435, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4200, 1866.0, 136.1872, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8240, 1866.0, 177.8659, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3280, 1866.0, 229.7917, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9320, 1866.0, 292.2925, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6360, 1866.0, 365.2264, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4400, 1866.0, 448.3035, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3480, 1866.0, 541.8810, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3560, 1866.0, 646.2749, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4640, 1866.0, 760.7393, 0, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6760, 1866.0, 885.7098, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9840, 1866.0, 1020.9245, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.3960, 1866.0, 1166.5483, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.9080, 1866.0, 1322.6444, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5200, 1866.0, 1489.2406, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.2320, 1866.0, 1665.9702, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0480, 1866.0, 1852.1289, 0, 0.2480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9640, 1866.0, 2050.9027, 0, 0.2640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9800, 1866.0, 2258.0989, 0, 0.2800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.0960, 1866.0, 2477.5302, 0, 0.2960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.3160, 1866.0, 2706.3014, 0, 0.3160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6360, 1866.0, 2945.4880, 0, 0.3360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0600, 1866.0, 3195.7009, 0, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5800, 1866.0, 3455.7592, 0, 0.3800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.2040, 1866.0, 3726.3161, 0, 0.4040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9320, 1866.0, 4006.9159, 0, 0.4320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7600, 1866.0, 4298.1847, 0, 0.4600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6880, 1866.0, 4599.0372, 0, 0.4880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.7160, 1866.0, 4912.4352, 0, 0.5160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8480, 1866.0, 5234.0446, 0, 0.5480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.1120, 1866.0, 5880.4255, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.3160, 1866.0, 5901.1592, 0, 0.6160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.7560, 1866.0, 6254.0790, 0, 0.6560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.2880, 1866.0, 6619.5715, 0, 0.6880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.3640, 1866.0, 7347.8156, 0, 0.7640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.5680, 1866.0, 7368.7627, 0, 0.7680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.4080, 1866.0, 7764.3718, 0, 0.8080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.3600, 1866.0, 8170.3348, 0, 0.8600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.4040, 1866.0, 8586.1230, 0, 0.9040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
89.3680, 1866.0, 9201.1835, 0, 0.9680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
89.5680, 1866.0, 9221.0295, 0, 0.9680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
93.9160, 1866.0, 9669.0001, 0, 1.0160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
98.3680, 1866.0, 10127.9977, 0, 1.0680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0920, 1866.0, 10408.1488, 0, 1.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
