Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 3304.375, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.699999999999989, 3304.72, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.799999999999988, 3304.846153846154, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.899999999999988, 3304.703703703704, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.999999999999988, 3304.6428571428573, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.099999999999987, 3304.5862068965516, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.199999999999987, 3304.6666666666665, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.299999999999986, 3304.8387096774195, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.399999999999986, 3304.9375, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.499999999999986, 3304.939393939394, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.599999999999985, 3304.9117647058824, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.699999999999985, 3304.7714285714287, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.699999999999985, 3304.7714285714287, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.799999999999985, 3304.777777777778, 36, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.499999999999964, 3303.1111111111113, 36, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.599999999999966, 3303.054054054054, 37, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.699999999999967, 3303.0, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.79999999999997, 3303.0, 39, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.89999999999997, 3302.95, 40, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.99999999999997, 3302.9268292682927, 41, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.099999999999973, 3302.8809523809523, 42, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.199999999999974, 3302.953488372093, 43, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.299999999999976, 3302.9545454545455, 44, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.300000000000004, 3303.0666666666666, 45, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.400000000000006, 3303.0434782608695, 46, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.500000000000007, 3303.0, 47, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.60000000000001, 3303.1458333333335, 48, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.70000000000001, 3303.122448979592, 49, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.80000000000001, 3303.08, 50, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
19.900000000000013, 3303.0588235294117, 51, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.000000000000014, 3303.3076923076924, 52, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.100000000000016, 3303.264150943396, 53, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.200000000000017, 3303.259259259259, 54, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.30000000000002, 3303.2363636363634, 55, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.40000000000002, 3303.2678571428573, 56, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.50000000000002, 3303.2280701754385, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.600000000000023, 3303.2241379310344, 58, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.700000000000024, 3303.186440677966, 59, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.800000000000026, 3303.1833333333334, 60, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.900000000000027, 3303.2131147540986, 61, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.00000000000003, 3303.2741935483873, 62, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.10000000000003, 3303.222222222222, 63, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.10000000000003, 3303.222222222222, 63, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
33.3000000000002, 3303.296875, 64, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
33.400000000000205, 3303.3230769230768, 65, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
41.40000000000032, 3303.3333333333335, 66, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
41.50000000000032, 3303.3283582089553, 67, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
41.60000000000032, 3303.279411764706, 68, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
41.70000000000032, 3303.246376811594, 69, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
41.800000000000324, 3303.2571428571428, 70, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
41.900000000000325, 3303.211267605634, 71, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.00000000000033, 3303.1805555555557, 72, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.10000000000033, 3303.1369863013697, 73, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.20000000000033, 3303.0945945945946, 74, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.30000000000033, 3303.2, 75, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.40000000000033, 3303.2105263157896, 76, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.500000000000334, 3303.311688311688, 77, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.600000000000335, 3303.2820512820513, 78, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.70000000000034, 3303.227848101266, 79, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.80000000000034, 3303.2, 80, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
42.90000000000034, 3303.1728395061727, 81, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
43.00000000000034, 3303.1463414634145, 82, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
43.10000000000034, 3303.253012048193, 83, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
43.200000000000344, 3303.345238095238, 84, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
43.200000000000344, 3303.345238095238, 84, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
59.20000000000057, 3302.75, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
59.20000000000057, 3302.75, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
61.70000000000061, 3302.8117647058825, 85, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
61.80000000000061, 3302.7906976744184, 86, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
61.90000000000061, 3302.7471264367814, 87, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
62.00000000000061, 3302.7727272727275, 88, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
62.10000000000061, 3302.7303370786517, 89, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
62.200000000000614, 3302.8333333333335, 90, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
62.300000000000615, 3302.912087912088, 91, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
62.40000000000062, 3302.8804347826085, 92, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.10000000000058, 3302.8817204301076, 93, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.20000000000057, 3302.851063829787, 94, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.30000000000057, 3302.8315789473686, 95, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.40000000000056, 3302.8229166666665, 96, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.50000000000055, 3302.8041237113403, 97, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.60000000000055, 3302.7755102040815, 98, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.70000000000054, 3302.757575757576, 99, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.80000000000054, 3302.83, 100, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
65.90000000000053, 3302.90099009901, 101, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.00000000000053, 3302.8823529411766, 102, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.10000000000052, 3302.9514563106795, 103, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.20000000000051, 3303.028846153846, 104, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.30000000000051, 3303.0, 105, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.4000000000005, 3302.9811320754716, 106, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.5000000000005, 3302.9906542056074, 107, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.60000000000049, 3302.972222222222, 108, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.70000000000049, 3302.954128440367, 109, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.80000000000048, 3302.9454545454546, 110, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
66.80000000000048, 3302.9454545454546, 110, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
98.39999999999868, 3302.936936936937, 111, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
98.49999999999868, 3302.9196428571427, 112, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
98.59999999999867, 3302.9380530973453, 113, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
98.69999999999867, 3302.9298245614036, 114, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
98.79999999999866, 3302.9565217391305, 115, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
99.9999999999986, 3302.9565217391305, 115, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
99.9999999999986, 3302.9565217391305, 115, 13, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='35', xi='0.4'
