"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 3300.0, 10.3785, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.0400, 3301.5, 301.5534, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2440, 3302.0, 322.3271, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4440, 3303.5, 343.2641, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5440, 3303.25, 353.6853, 27, 0.1440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
3.6440, 3303.2, 364.1544, 27, 0.1440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
3.7440, 3303.1666666666665, 374.4916, 27, 0.1440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
3.8480, 3303.1428571428573, 384.8957, 27, 0.1480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
3.9480, 3303.375, 395.4257, 27, 0.1480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.0480, 3304.4444444444443, 405.8579, 27, 0.1480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.1480, 3304.6, 416.2575, 27, 0.1480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.2480, 3304.3636363636365, 426.7190, 27, 0.1480, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.3520, 3304.9166666666665, 437.0756, 27, 0.1520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.4520, 3304.6153846153848, 447.4958, 27, 0.1520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.5520, 3304.285714285714, 457.8586, 27, 0.1520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.6520, 3304.4666666666667, 468.2748, 27, 0.1520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.7560, 3304.6875, 478.6266, 27, 0.1560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.8560, 3304.470588235294, 489.0536, 27, 0.1560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
4.9600, 3304.277777777778, 499.3957, 27, 0.1600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.2720, 3304.5789473684213, 738.8377, 27, 0.1720, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.3760, 3304.9, 749.2355, 27, 0.1760, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.4760, 3304.8571428571427, 759.6951, 27, 0.1760, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.5760, 3304.7272727272725, 770.1111, 27, 0.1760, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.6800, 3304.5652173913045, 780.5542, 27, 0.1800, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.7800, 3304.375, 791.9666, 27, 0.1800, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.8800, 3304.72, 801.3719, 27, 0.1800, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
7.9840, 3304.846153846154, 811.7497, 27, 0.1840, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.0840, 3304.703703703704, 822.2055, 27, 0.1840, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.1840, 3304.6428571428573, 832.6098, 27, 0.1840, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.2880, 3304.5862068965516, 843.9843, 27, 0.1880, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.3880, 3304.6666666666665, 853.3974, 27, 0.1880, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.4880, 3304.8387096774195, 863.8061, 27, 0.1880, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.5920, 3304.9375, 874.1832, 27, 0.1920, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.6920, 3304.939393939394, 884.6206, 27, 0.1920, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.7920, 3304.9117647058824, 895.0129, 27, 0.1920, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.8960, 3304.7714285714287, 905.3702, 27, 0.1960, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.8960, 3304.7714285714287, 905.3708, 27, 0.1960, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
8.9960, 3304.777777777778, 915.8121, 27, 0.1960, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.7640, 3303.1111111111113, 1717.3398, 2, 0.2640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.8640, 3303.054054054054, 1727.7152, 2, 0.2640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
16.9680, 3303.0, 1738.1295, 2, 0.2680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.0680, 3303.0, 1748.5722, 2, 0.2680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.1680, 3302.95, 1758.9393, 2, 0.2680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.2720, 3302.9268292682927, 1769.3011, 2, 0.2720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.3720, 3302.8809523809523, 1779.8670, 2, 0.2720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
