Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
39.40000000000029, 32820.97959183674, 98, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.50000000000029, 32820.818181818184, 99, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.60000000000029, 32821.55, 100, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.700000000000294, 32820.87128712871, 101, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.40000000000032, 32820.26470588235, 102, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.50000000000032, 32818.6213592233, 103, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.60000000000032, 32820.36538461538, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.70000000000032, 32821.87619047619, 105, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.800000000000324, 32820.698113207545, 106, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.900000000000325, 32821.700934579436, 107, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.00000000000033, 32821.4537037037, 108, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.10000000000033, 32823.10091743119, 109, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 32823.42727272727, 110, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.30000000000033, 32822.954954954956, 111, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 32822.24107142857, 112, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.500000000000334, 32822.265486725664, 113, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 32821.81578947369, 114, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.70000000000034, 32819.791304347826, 115, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 32820.01724137931, 116, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.90000000000034, 32821.91452991453, 117, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.90000000000034, 32821.91452991453, 117, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.00000000000054, 32762.786324786324, 117, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
57.00000000000054, 32762.786324786324, 117, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
64.6000000000006, 32763.881355932204, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.00000000000047, 32763.52100840336, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.10000000000046, 32763.15, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.20000000000046, 32765.04132231405, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.30000000000045, 32767.311475409835, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.40000000000045, 32766.317073170732, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.50000000000044, 32766.90322580645, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.60000000000043, 32767.296, 125, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.70000000000043, 32766.555555555555, 126, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.80000000000042, 32767.007874015748, 127, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.90000000000042, 32769.859375, 128, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.00000000000041, 32770.13178294573, 129, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.1000000000004, 32773.52307692308, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.2000000000004, 32772.03816793893, 131, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.3000000000004, 32770.36363636364, 132, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.40000000000039, 32770.75187969925, 133, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.50000000000038, 32770.78358208955, 134, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.60000000000038, 32769.392592592594, 135, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.70000000000037, 32769.625, 136, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.80000000000037, 32771.05839416059, 137, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.80000000000037, 32771.05839416059, 137, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
75.79999999999997, 32772.69565217391, 138, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
75.99999999999996, 32770.89928057554, 139, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
76.9999999999999, 32771.171428571426, 140, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.0999999999999, 32768.936170212764, 141, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.19999999999989, 32769.66901408451, 142, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.29999999999988, 32767.034965034964, 143, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.39999999999988, 32766.097222222223, 144, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.49999999999987, 32766.51724137931, 145, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.59999999999987, 32766.86301369863, 146, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.39999999999976, 32766.115646258502, 147, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.49999999999976, 32766.62162162162, 148, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.59999999999975, 32766.61744966443, 149, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.69999999999975, 32767.193333333333, 150, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.79999999999974, 32771.21854304636, 151, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.89999999999974, 32769.26973684211, 152, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
79.99999999999973, 32771.36601307189, 153, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.09999999999972, 32770.32467532468, 154, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.19999999999972, 32771.10967741936, 155, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.29999999999971, 32772.307692307695, 156, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.39999999999971, 32770.14649681529, 157, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.4999999999997, 32770.829113924054, 158, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.5999999999997, 32770.64150943396, 159, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.69999999999969, 32773.64375, 160, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.79999999999968, 32773.74534161491, 161, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.89999999999968, 32773.6975308642, 162, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.99999999999967, 32772.21472392638, 163, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.99999999999967, 32772.21472392638, 163, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.39999999999863, 32774.243902439026, 164, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.49999999999862, 32773.430303030305, 165, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.59999999999862, 32773.51204819277, 166, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.69999999999861, 32775.21556886227, 167, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.7999999999986, 32774.09523809524, 168, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.8999999999986, 32775.485207100595, 169, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.9999999999986, 32776.117647058825, 170, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.9999999999986, 32776.117647058825, 170, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
99.9999999999986, 32776.117647058825, 170, 16, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
