"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1280, 100000000, 0.0006, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 33568.0, 11.2340, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3280, 33346.0, 22.5397, 1, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.6280, 33275.0, 56.5503, 4, 0.1280, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
0.7320, 33124.0, 67.9099, 5, 0.1320, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
1.7360, 33069.0, 181.0574, 15, 0.1360, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
1.8400, 33175.5, 192.3711, 15, 0.1400, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
1.9400, 33241.0, 203.6931, 15, 0.1400, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
2.0400, 33261.0, 215.1990, 15, 0.1400, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
2.1400, 33284.2, 226.5938, 15, 0.1400, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
2.2400, 33210.333333333336, 238.9899, 15, 0.1400, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
4.9600, 33237.71428571428, 544.1998, 15, 0.1600, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.0600, 33254.0, 555.4711, 15, 0.1600, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.1600, 33246.11111111111, 566.7205, 15, 0.1600, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.2600, 33261.5, 578.1026, 15, 0.1600, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.3640, 33260.90909090909, 589.5718, 15, 0.1640, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.4640, 33251.416666666664, 600.8671, 15, 0.1640, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.5640, 33243.692307692305, 612.2031, 15, 0.1640, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.6640, 33224.71428571428, 623.6744, 15, 0.1640, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.7640, 33216.6, 635.0206, 15, 0.1640, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.8680, 33222.6875, 646.2865, 15, 0.1680, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
5.9680, 33220.294117647056, 657.5237, 15, 0.1680, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.0680, 33214.72222222222, 668.8244, 15, 0.1680, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.1680, 33210.10526315789, 680.2784, 15, 0.1680, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.2720, 33212.15, 691.5377, 15, 0.1720, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.3720, 33223.76190476191, 702.8584, 15, 0.1720, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
