Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 1991.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6, 1976.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
0.8999999999999999, 1975.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.4000000000000001, 1978.0, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.6000000000000003, 1983.6666666666667, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.2000000000000006, 1982.0, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.400000000000001, 1982.6, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.6, 1981.6, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
4.699999999999999, 1983.1666666666667, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
4.799999999999999, 1983.857142857143, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
4.899999999999999, 1983.75, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
4.999999999999998, 1982.888888888889, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.099999999999998, 1982.1, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.1999999999999975, 1983.090909090909, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.299999999999997, 1983.75, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.399999999999997, 1984.1538461538462, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.4999999999999964, 1983.642857142857, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.599999999999996, 1983.2, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.699999999999996, 1983.4375, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.799999999999995, 1983.7058823529412, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.899999999999995, 1983.9444444444443, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.999999999999995, 1984.0526315789473, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
6.099999999999994, 1984.15, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
6.199999999999994, 1983.7142857142858, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.199999999999987, 1984.2272727272727, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.299999999999986, 1984.304347826087, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.399999999999986, 1983.9583333333333, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.499999999999986, 1984.12, 25, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.599999999999985, 1984.0, 26, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.699999999999985, 1984.3333333333333, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.799999999999985, 1984.4285714285713, 28, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.899999999999984, 1984.103448275862, 29, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.999999999999984, 1983.8333333333333, 30, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.099999999999984, 1984.0645161290322, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.199999999999983, 1984.5625, 32, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.299999999999983, 1984.3333333333333, 33, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.399999999999983, 1984.6764705882354, 34, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.499999999999982, 1984.7714285714285, 35, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.599999999999982, 1984.7222222222222, 36, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.699999999999982, 1984.7837837837837, 37, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.699999999999982, 1984.7837837837837, 37, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
15.99999999999996, 1982.7027027027027, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.2'
15.99999999999996, 1982.7027027027027, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.2'
