"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 1991.0, 10.3629, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.7240, 1976.0, 62.2836, 5, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
1.0240, 1975.0, 93.5315, 8, 0.1240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.5280, 1978.0, 145.5457, 8, 0.1280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.7280, 1983.6666666666667, 166.3451, 8, 0.1280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.3320, 1982.0, 228.7400, 8, 0.1320, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.5360, 1982.6, 249.5570, 8, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
4.7480, 1981.6, 478.6936, 30, 0.1480, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
4.8520, 1983.1666666666667, 489.0933, 30, 0.1520, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
4.9520, 1983.857142857143, 499.4600, 30, 0.1520, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.0520, 1983.75, 510.9014, 30, 0.1520, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.1520, 1982.888888888889, 520.3612, 30, 0.1520, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.2520, 1982.1, 530.7649, 30, 0.1520, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.3560, 1983.090909090909, 541.1377, 30, 0.1560, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.4560, 1983.75, 551.5958, 30, 0.1560, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.5560, 1984.1538461538462, 562.0247, 30, 0.1560, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.6560, 1983.642857142857, 572.3977, 30, 0.1560, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.7600, 1983.2, 583.8126, 30, 0.1600, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.8600, 1983.4375, 593.2372, 30, 0.1600, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
5.9600, 1983.7058823529412, 603.6604, 30, 0.1600, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
6.0640, 1983.9444444444443, 614.1361, 30, 0.1640, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
6.1640, 1984.0526315789473, 624.5625, 30, 0.1640, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
6.2680, 1984.15, 635.1224, 30, 0.1680, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
6.3680, 1983.7142857142858, 645.5651, 30, 0.1680, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.3800, 1984.2272727272727, 853.6730, 30, 0.1800, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.4800, 1984.304347826087, 864.1013, 30, 0.1800, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.5840, 1983.9583333333333, 874.5195, 30, 0.1840, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.6840, 1984.12, 885.8894, 30, 0.1840, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.7840, 1984.0, 895.2642, 30, 0.1840, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.8880, 1984.3333333333333, 905.6630, 30, 0.1880, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
8.9880, 1984.4285714285713, 916.0888, 30, 0.1880, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.0880, 1984.103448275862, 926.4432, 30, 0.1880, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.1880, 1983.8333333333333, 937.8150, 30, 0.1880, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.2920, 1984.0645161290322, 947.2045, 30, 0.1920, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.3920, 1984.5625, 957.6731, 30, 0.1920, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.4960, 1984.3333333333333, 968.0051, 30, 0.1960, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.5960, 1984.6764705882354, 978.3967, 30, 0.1960, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.6960, 1984.7714285714285, 989.8057, 30, 0.1960, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.8000, 1984.7222222222222, 999.2280, 30, 0.2000, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.9000, 1984.7837837837837, 1009.6018, 30, 0.2000, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
9.9000, 1984.7837837837837, 1009.6025, 30, 0.2000, gs='70', nc='0.8', ne='0.2', ps='35', xi='0.2'
16.2600, 1982.7027027027027, 1665.9714, 51, 0.2600, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.2'
16.2600, 1982.7027027027027, 1665.9716, 51, 0.2600, gs='20', nc='0.4', ne='0.2', ps='35', xi='0.2'
23.5200, 1982.2162162162163, 2414.7393, 79, 0.3200, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
23.5200, 1982.2162162162163, 2414.7394, 79, 0.3200, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
24.8320, 1982.0263157894738, 2550.8407, 79, 0.3320, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
24.9320, 1982.1538461538462, 2560.2755, 79, 0.3320, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
26.9480, 1982.3, 2768.4401, 79, 0.3480, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.0480, 1982.439024390244, 2779.9284, 79, 0.3480, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.1480, 1982.6190476190477, 2789.2681, 79, 0.3480, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.2520, 1982.4883720930231, 2799.5673, 79, 0.3520, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.3520, 1982.3181818181818, 2810.8854, 79, 0.3520, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.4520, 1982.2888888888888, 2820.2657, 79, 0.3520, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.5520, 1982.391304347826, 2830.6254, 79, 0.3520, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.6560, 1982.5531914893618, 2841.0055, 79, 0.3560, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.7560, 1982.6458333333333, 2851.4435, 79, 0.3560, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.8600, 1982.734693877551, 2862.8862, 79, 0.3600, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.9600, 1982.58, 2872.3178, 79, 0.3600, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.0640, 1982.5686274509803, 2882.6547, 79, 0.3640, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.1640, 1982.423076923077, 2893.0299, 79, 0.3640, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.2680, 1982.3962264150944, 2903.4009, 79, 0.3680, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.3680, 1982.2592592592594, 2914.8147, 79, 0.3680, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.4720, 1982.3454545454545, 2924.1976, 79, 0.3720, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.5720, 1982.2142857142858, 2934.5733, 79, 0.3720, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.6720, 1982.2105263157894, 2945.0500, 79, 0.3720, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
