Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.19999999999999, 7535.823529411765, 51, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.29999999999999, 7536.5, 52, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.39999999999999, 7536.018867924528, 53, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.499999999999993, 7535.87037037037, 54, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.499999999999993, 7535.87037037037, 54, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
30.100000000000158, 7527.592592592592, 54, 2, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
30.100000000000158, 7527.592592592592, 54, 2, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
39.30000000000029, 7517.907407407408, 54, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
39.30000000000029, 7517.907407407408, 54, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
41.900000000000325, 7517.363636363636, 55, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.10000000000033, 7517.232142857143, 56, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.30000000000033, 7517.456140350877, 57, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.500000000000334, 7518.517241379311, 58, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.70000000000034, 7519.338983050848, 59, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.90000000000034, 7519.25, 60, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.10000000000034, 7519.4098360655735, 61, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.300000000000345, 7518.919354838709, 62, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.50000000000035, 7519.3015873015875, 63, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.70000000000035, 7519.53125, 64, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.900000000000354, 7519.461538461538, 65, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.10000000000036, 7519.666666666667, 66, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.30000000000036, 7519.925373134329, 67, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.50000000000036, 7520.044117647059, 68, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
46.30000000000039, 7520.420289855072, 69, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
46.50000000000039, 7527.4, 70, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
46.60000000000039, 7527.0142857142855, 70, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
46.700000000000394, 7527.492957746479, 71, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
46.800000000000395, 7526.847222222223, 72, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
46.9000000000004, 7526.356164383562, 73, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.0000000000004, 7526.418918918919, 74, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.1000000000004, 7525.826666666667, 75, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.2000000000004, 7526.355263157895, 76, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.3000000000004, 7526.506493506494, 77, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.400000000000404, 7526.653846153846, 78, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.500000000000405, 7526.329113924051, 79, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.600000000000406, 7525.85, 80, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.70000000000041, 7526.962962962963, 81, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.80000000000041, 7527.207317073171, 82, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.90000000000041, 7527.530120481928, 83, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.00000000000041, 7527.690476190476, 84, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.00000000000041, 7527.690476190476, 84, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.700000000000436, 7528.011764705882, 85, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.80000000000044, 7528.046511627907, 86, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.90000000000044, 7528.068965517241, 87, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.00000000000044, 7528.113636363636, 88, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.10000000000044, 7527.786516853933, 89, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
52.60000000000048, 7527.688888888889, 90, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
52.70000000000048, 7527.7032967032965, 91, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
52.80000000000048, 7527.630434782609, 92, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
52.90000000000048, 7527.655913978495, 93, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.00000000000048, 7528.351063829788, 94, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.100000000000485, 7528.231578947369, 95, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.200000000000486, 7528.302083333333, 96, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.30000000000049, 7527.917525773196, 97, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.40000000000049, 7527.84693877551, 98, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.50000000000049, 7528.030303030303, 99, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.60000000000049, 7527.94, 100, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.70000000000049, 7527.881188118812, 101, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.800000000000495, 7527.85294117647, 102, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.900000000000496, 7527.8932038834955, 103, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.0000000000005, 7529.125, 104, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.1000000000005, 7529.047619047619, 105, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.2000000000005, 7528.688679245283, 106, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.3000000000005, 7528.85046728972, 107, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.3000000000005, 7528.85046728972, 107, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
70.10000000000029, 7509.429906542056, 107, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
70.10000000000029, 7509.429906542056, 107, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.9999999999986, 7509.429906542056, 107, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
