"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.3680, 7565.076923076923, 565.6645, 24, 0.1680, gs='40', nc='0.6', ne='0.6', ps='15', xi='0.2'
5.4680, 7561.928571428572, 576.5351, 24, 0.1680, gs='40', nc='0.6', ne='0.6', ps='15', xi='0.2'
5.5680, 7562.733333333334, 586.4305, 24, 0.1680, gs='40', nc='0.6', ne='0.6', ps='15', xi='0.2'
8.9960, 7530.0, 956.3888, 37, 0.1960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.0960, 7536.625, 967.1977, 37, 0.1960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.1960, 7541.764705882353, 978.9985, 37, 0.1960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.2960, 7540.055555555556, 989.8908, 37, 0.1960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.4000, 7538.894736842105, 1000.6712, 37, 0.2000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.5000, 7541.5, 1011.5506, 37, 0.2000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.6000, 7542.047619047619, 1021.3971, 37, 0.2000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.7000, 7539.409090909091, 1032.2221, 37, 0.2000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.8040, 7538.086956521739, 1043.0731, 37, 0.2040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
9.9040, 7537.666666666667, 1054.8629, 37, 0.2040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.0040, 7536.16, 1065.7075, 37, 0.2040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.1040, 7535.384615384615, 1076.5532, 37, 0.2040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.2080, 7535.111111111111, 1086.3872, 37, 0.2080, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
10.3080, 7532.642857142857, 1097.2826, 37, 0.2080, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
14.0440, 7525.678571428572, 1499.9075, 44, 0.2440, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.1440, 7526.586206896552, 1510.8279, 44, 0.2440, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.2480, 7527.433333333333, 1521.8247, 44, 0.2480, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.3480, 7527.5161290322585, 1532.7097, 44, 0.2480, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.4520, 7528.0, 1543.5559, 44, 0.2520, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.5520, 7528.393939393939, 1554.5646, 44, 0.2520, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.6560, 7528.264705882353, 1565.5183, 44, 0.2560, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
14.7560, 7528.828571428571, 1575.3750, 44, 0.2560, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
16.9720, 7529.805555555556, 1814.2742, 44, 0.2720, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.0720, 7529.5675675675675, 1825.1426, 44, 0.2720, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.1760, 7530.236842105263, 1836.0042, 44, 0.2760, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.2760, 7530.282051282052, 1847.8057, 44, 0.2760, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.3760, 7531.225, 1858.6395, 44, 0.2760, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.4800, 7531.1463414634145, 1869.5464, 44, 0.2800, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.5800, 7532.4047619047615, 1879.4799, 44, 0.2800, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.6800, 7532.813953488372, 1890.3072, 44, 0.2800, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.7840, 7532.909090909091, 1901.1441, 44, 0.2840, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.8880, 7533.355555555556, 1912.0234, 44, 0.2880, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
17.9880, 7534.608695652174, 1923.8957, 44, 0.2880, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.0880, 7536.404255319149, 1934.6717, 44, 0.2880, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.1920, 7536.458333333333, 1945.5800, 44, 0.2920, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.2960, 7536.469387755102, 1955.4153, 44, 0.2960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.3960, 7536.24, 1966.2615, 44, 0.2960, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.5000, 7535.823529411765, 1977.2009, 44, 0.3000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.6000, 7536.5, 1988.1263, 44, 0.3000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.7000, 7536.018867924528, 1999.2353, 44, 0.3000, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.8040, 7535.87037037037, 2010.0831, 44, 0.3040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
18.8040, 7535.87037037037, 2010.0836, 44, 0.3040, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
30.5120, 7527.592592592592, 3271.6193, 75, 0.4120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
30.5120, 7527.592592592592, 3271.6195, 75, 0.4120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
39.8160, 7517.907407407408, 4270.0571, 97, 0.5160, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
39.8160, 7517.907407407408, 4270.0573, 97, 0.5160, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.4320, 7517.363636363636, 4552.3428, 97, 0.5320, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.6360, 7517.232142857143, 4574.0108, 97, 0.5360, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
42.8400, 7517.456140350877, 4596.7608, 97, 0.5400, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.0440, 7518.517241379311, 4618.5862, 97, 0.5440, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.2480, 7519.338983050848, 4639.4154, 97, 0.5480, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.4560, 7519.25, 4661.9737, 97, 0.5560, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.6600, 7519.4098360655735, 4683.7260, 97, 0.5600, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
43.8640, 7518.919354838709, 4704.4923, 97, 0.5640, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.0720, 7519.3015873015875, 4726.3510, 97, 0.5720, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.2760, 7519.53125, 4748.0850, 97, 0.5760, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.4800, 7519.461538461538, 4770.7671, 97, 0.5800, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.6840, 7519.666666666667, 4791.5046, 97, 0.5840, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
44.8880, 7519.925373134329, 4813.2561, 97, 0.5880, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
45.0920, 7520.044117647059, 4835.9447, 97, 0.5920, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
46.9080, 7520.420289855072, 5031.7732, 97, 0.6080, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
47.1160, 7527.4, 5053.5957, 97, 0.6160, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.2'
47.2200, 7527.0142857142855, 5064.5764, 75, 0.6200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.3200, 7527.492957746479, 5074.4020, 75, 0.6200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.4200, 7526.847222222223, 5085.2354, 75, 0.6200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.5240, 7526.356164383562, 5096.1043, 75, 0.6240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.6280, 7526.418918918919, 5107.9710, 75, 0.6280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.7280, 7525.826666666667, 5118.8648, 75, 0.6280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.8320, 7526.355263157895, 5129.6806, 75, 0.6320, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
47.9360, 7526.506493506494, 5140.5448, 75, 0.6360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.0360, 7526.653846153846, 5150.3612, 75, 0.6360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.1400, 7526.329113924051, 5161.1850, 75, 0.6400, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.2400, 7525.85, 5172.1507, 75, 0.6400, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.3440, 7526.962962962963, 5183.0241, 75, 0.6440, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.4480, 7527.207317073171, 5194.9281, 75, 0.6480, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.5480, 7527.530120481928, 5205.8043, 75, 0.6480, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.6520, 7527.690476190476, 5216.6299, 75, 0.6520, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
48.6560, 7527.690476190476, 5216.6311, 75, 0.6560, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.3720, 7528.011764705882, 5401.6616, 75, 0.6720, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.4720, 7528.046511627907, 5411.4064, 75, 0.6720, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.5760, 7528.068965517241, 5422.2750, 75, 0.6760, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.6800, 7528.113636363636, 5433.1528, 75, 0.6800, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
50.7840, 7527.786516853933, 5444.8932, 75, 0.6840, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.3040, 7527.688888888889, 5716.6611, 75, 0.7040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.4080, 7527.7032967032965, 5726.5032, 75, 0.7080, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.5120, 7527.630434782609, 5737.3486, 75, 0.7120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.6160, 7527.655913978495, 5748.1850, 75, 0.7160, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.7200, 7528.351063829788, 5759.0303, 75, 0.7200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.8240, 7528.231578947369, 5770.8808, 75, 0.7240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
53.9280, 7528.302083333333, 5781.7439, 75, 0.7280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.0320, 7527.917525773196, 5792.6567, 75, 0.7320, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.1360, 7527.84693877551, 5803.6263, 75, 0.7360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.2360, 7528.030303030303, 5814.6095, 75, 0.7360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.3400, 7527.94, 5825.5335, 75, 0.7400, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.4440, 7527.881188118812, 5835.3619, 75, 0.7440, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.5480, 7527.85294117647, 5846.1600, 75, 0.7480, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.6480, 7527.8932038834955, 5857.0572, 75, 0.7480, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.7520, 7529.125, 5868.9574, 75, 0.7520, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.8520, 7529.047619047619, 5879.7586, 75, 0.7520, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
54.9560, 7528.688679245283, 5890.5626, 75, 0.7560, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.0560, 7528.85046728972, 5900.3910, 75, 0.7560, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.0600, 7528.85046728972, 5900.3923, 75, 0.7600, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
71.1000, 7509.429906542056, 7617.1126, 123, 1.0000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
71.1000, 7509.429906542056, 7617.1127, 123, 1.0000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
101.2800, 7509.429906542056, 10868.4788, 123, 1.2800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
