Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.200000000000173, 25119.0, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.70000000000024, 25119.0, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.90000000000024, 25119.0, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.60000000000032, 25119.0, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.800000000000324, 25119.0, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
45.20000000000037, 25119.0, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
49.20000000000043, 25119.0, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
49.40000000000043, 25119.0, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
56.20000000000053, 25119.0, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
56.40000000000053, 25119.0, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.30000000000059, 25119.0, 38, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.30000000000062, 25119.0, 39, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.0999999999999, 25119.0, 40, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.29999999999988, 25119.0, 41, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.49999999999987, 25119.0, 42, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.69999999999986, 25119.0, 43, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.89999999999985, 25119.0, 44, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.09999999999984, 25119.066666666666, 45, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.19999999999983, 25119.0, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
78.29999999999983, 25119.0, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
82.99999999999956, 25119.0, 47, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
89.89999999999917, 25119.0, 48, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
90.09999999999916, 25119.0, 49, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
99.9999999999986, 25119.0, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.6'
99.9999999999986, 25119.0, 49, 2, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.6'
