"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
56.8120, 25119.0, 6346.2152, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.0120, 25119.0, 6368.8808, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.9520, 25119.0, 6809.6591, 0, 0.6520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.9960, 25119.0, 7260.7326, 0, 0.6960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.9280, 25119.0, 8706.1751, 0, 0.8280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.1280, 25119.0, 8728.6142, 0, 0.8280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.3320, 25119.0, 8751.2478, 0, 0.8320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.5360, 25119.0, 8773.7882, 0, 0.8360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.7400, 25119.0, 8796.4120, 0, 0.8400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.9440, 25119.066666666666, 8818.0178, 0, 0.8440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.0440, 25119.0, 8830.2444, 55, 0.8440, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
79.1480, 25119.0, 8841.4368, 55, 0.8480, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
83.9040, 25119.0, 9372.5693, 55, 0.9040, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
90.8760, 25119.0, 10151.6563, 55, 0.9760, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
91.0800, 25119.0, 10174.2886, 55, 0.9800, gs='10', nc='0.8', ne='0.2', ps='25', xi='0.8'
101.0760, 25119.0, 11292.6236, 58, 1.0760, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.6'
101.0760, 25119.0, 11292.6238, 58, 1.0760, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.6'
