Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3806.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2, 3794.0, 1, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.3, 3813.0, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.5000000000000002, 3797.5, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
1.6000000000000003, 3800.3333333333335, 3, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
2.3000000000000007, 3793.3333333333335, 3, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.400000000000001, 3801.5, 4, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.500000000000001, 3811.4, 5, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.600000000000001, 3811.3333333333335, 6, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.700000000000001, 3808.714285714286, 7, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.800000000000001, 3807.75, 8, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.1999999999999975, 3781.125, 8, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.299999999999997, 3782.5555555555557, 9, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.399999999999997, 3780.8, 10, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.4999999999999964, 3780.3636363636365, 11, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.599999999999996, 3785.5833333333335, 12, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.699999999999996, 3785.6923076923076, 13, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.799999999999995, 3785.6428571428573, 14, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.899999999999995, 3785.133333333333, 15, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.999999999999995, 3785.1875, 16, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.099999999999994, 3785.1176470588234, 17, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.199999999999994, 3785.3333333333335, 18, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.299999999999994, 3786.5789473684213, 19, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.399999999999993, 3787.9, 20, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.499999999999993, 3788.7619047619046, 21, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.5999999999999925, 3788.3636363636365, 22, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.699999999999992, 3787.8260869565215, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.799999999999992, 3788.0416666666665, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.8999999999999915, 3787.84, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
8.699999999999985, 3788.3076923076924, 26, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
