"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 3806.0, 10.5948, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2880, 3794.0, 127.0903, 11, 0.0880, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.3880, 3813.0, 137.5757, 11, 0.0880, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.5880, 3797.5, 158.8122, 12, 0.0880, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
1.6920, 3800.3333333333335, 169.4235, 12, 0.0920, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
2.3960, 3793.3333333333335, 243.5018, 17, 0.0960, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.4960, 3801.5, 254.0231, 17, 0.0960, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.5960, 3811.4, 264.5909, 17, 0.0960, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.6960, 3811.3333333333335, 275.1581, 17, 0.0960, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.7960, 3808.714285714286, 285.7261, 17, 0.0960, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
2.9000, 3807.75, 296.2616, 17, 0.1000, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.3160, 3781.125, 550.8868, 34, 0.1160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.4160, 3782.5555555555557, 560.5099, 34, 0.1160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.5160, 3780.8, 571.1412, 34, 0.1160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.6200, 3780.3636363636365, 581.6580, 34, 0.1200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.7200, 3785.5833333333335, 592.1862, 34, 0.1200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.8200, 3785.6923076923076, 602.6943, 34, 0.1200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
5.9200, 3785.6428571428573, 613.2664, 34, 0.1200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.0240, 3785.133333333333, 623.7987, 34, 0.1240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.1240, 3785.1875, 634.3830, 34, 0.1240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.2240, 3785.1176470588234, 645.0628, 34, 0.1240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.3280, 3785.3333333333335, 655.7473, 34, 0.1280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.4280, 3786.5789473684213, 666.2243, 34, 0.1280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.5280, 3787.9, 676.7707, 34, 0.1280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.6280, 3788.7619047619046, 687.2908, 34, 0.1280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.7280, 3788.3636363636365, 698.8436, 34, 0.1280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.8320, 3787.8260869565215, 708.4313, 34, 0.1320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
6.9320, 3788.0416666666665, 719.0350, 34, 0.1320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
7.0320, 3787.84, 729.5952, 34, 0.1320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
8.8480, 3788.3076923076924, 920.9226, 34, 0.1480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
8.9480, 3787.925925925926, 930.5016, 34, 0.1480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.0480, 3789.785714285714, 941.0951, 34, 0.1480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.1520, 3789.7241379310344, 951.7039, 34, 0.1520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.2520, 3790.1, 962.2140, 34, 0.1520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.3560, 3789.5806451612902, 972.7566, 34, 0.1560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.4560, 3789.34375, 983.2963, 34, 0.1560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.5560, 3789.3636363636365, 994.8530, 34, 0.1560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.6600, 3788.8823529411766, 1004.4030, 34, 0.1600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.7600, 3788.4857142857145, 1015.0075, 34, 0.1600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.8600, 3788.5, 1025.5747, 34, 0.1600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.9640, 3788.2432432432433, 1036.1412, 34, 0.1640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.0640, 3788.1315789473683, 1046.6614, 34, 0.1640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.1640, 3787.7179487179487, 1057.3073, 34, 0.1640, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.2680, 3787.325, 1068.8639, 34, 0.1680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.3680, 3787.4146341463415, 1078.4160, 34, 0.1680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.4680, 3790.690476190476, 1089.0062, 34, 0.1680, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.4720, 3790.690476190476, 1089.0067, 34, 0.1720, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
27.8280, 3786.095238095238, 2908.4459, 102, 0.3280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
27.8280, 3786.095238095238, 2908.4461, 102, 0.3280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.6560, 3786.1627906976746, 3310.7884, 102, 0.3560, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.7560, 3786.090909090909, 3321.3119, 102, 0.3560, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.8600, 3785.9777777777776, 3332.9261, 102, 0.3600, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.9640, 3785.8695652173915, 3342.5702, 102, 0.3640, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.0640, 3785.872340425532, 3353.0874, 102, 0.3640, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.1640, 3786.0, 3363.6548, 102, 0.3640, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.2680, 3785.9795918367345, 3374.2831, 102, 0.3680, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.3720, 3786.38, 3385.9654, 102, 0.3720, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.4720, 3786.3333333333335, 3395.5461, 102, 0.3720, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.5760, 3786.25, 3406.1148, 102, 0.3760, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.6760, 3786.490566037736, 3416.6702, 102, 0.3760, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.7800, 3786.3703703703704, 3427.2252, 102, 0.3800, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.4920, 3786.3454545454547, 3607.9674, 102, 0.3920, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.5960, 3785.9821428571427, 3617.4978, 102, 0.3960, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.7000, 3786.0701754385964, 3628.0674, 102, 0.4000, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.8000, 3786.2758620689656, 3638.7113, 102, 0.4000, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.9040, 3785.9661016949153, 3649.2328, 102, 0.4040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.0040, 3785.866666666667, 3659.7708, 102, 0.4040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.1080, 3787.6721311475408, 3670.3283, 102, 0.4080, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.2080, 3787.6612903225805, 3681.9411, 102, 0.4080, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.3120, 3787.5396825396824, 3691.6214, 102, 0.4120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.4120, 3787.375, 3702.2243, 102, 0.4120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.5160, 3787.153846153846, 3712.8181, 102, 0.4160, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.6160, 3786.8939393939395, 3723.3446, 102, 0.4160, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.7200, 3787.3880597014927, 3734.8931, 102, 0.4200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.8240, 3787.279411764706, 3744.4871, 102, 0.4240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.9240, 3787.0434782608695, 3755.0550, 102, 0.4240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
36.0280, 3786.8571428571427, 3765.6527, 102, 0.4280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
36.0280, 3786.8571428571427, 3765.6537, 102, 0.4280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
86.1760, 3786.943661971831, 9024.8495, 102, 0.8760, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.3920, 3787.7083333333335, 9257.9080, 102, 0.8920, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.4960, 3787.6575342465753, 9267.4457, 102, 0.8960, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
