Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.299999999999962, 2673.7083333333335, 24, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
22.800000000000054, 2673.0, 24, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
22.900000000000055, 2672.92, 25, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.000000000000057, 2672.8076923076924, 26, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.10000000000006, 2672.6666666666665, 27, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.20000000000006, 2672.5714285714284, 28, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.30000000000006, 2672.551724137931, 29, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.400000000000063, 2672.9333333333334, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.400000000000063, 2672.9333333333334, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
29.300000000000146, 2671.4, 30, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
29.300000000000146, 2671.4, 30, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
37.50000000000026, 2671.3548387096776, 31, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
37.700000000000266, 2671.3125, 32, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
37.90000000000027, 2671.3030303030305, 33, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
38.10000000000027, 2671.294117647059, 34, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
53.800000000000495, 2671.2571428571428, 35, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
57.80000000000055, 2670.8285714285716, 35, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
57.90000000000055, 2670.8055555555557, 36, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.000000000000554, 2670.810810810811, 37, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.100000000000556, 2670.7894736842104, 38, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.20000000000056, 2670.7948717948716, 39, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.30000000000056, 2670.725, 40, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.40000000000056, 2670.7073170731705, 41, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.50000000000056, 2670.6666666666665, 42, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.60000000000056, 2670.6511627906975, 43, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.700000000000564, 2670.6363636363635, 44, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.0000000000006, 2670.688888888889, 45, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.1000000000006, 2670.6739130434785, 46, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.2000000000006, 2670.659574468085, 47, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.3000000000006, 2670.625, 48, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.4000000000006, 2670.591836734694, 49, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.500000000000604, 2670.6, 50, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.600000000000605, 2670.823529411765, 51, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.70000000000061, 2670.8653846153848, 52, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.80000000000061, 2670.811320754717, 53, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.90000000000061, 2670.814814814815, 54, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.00000000000061, 2670.8, 55, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.10000000000061, 2670.839285714286, 56, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.200000000000614, 2670.8245614035086, 57, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.300000000000615, 2670.810344827586, 58, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.40000000000062, 2670.7966101694915, 59, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.50000000000062, 2670.7833333333333, 60, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.60000000000062, 2670.7377049180327, 61, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.70000000000062, 2670.9032258064517, 62, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.70000000000062, 2670.9032258064517, 62, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
75.49999999999999, 2670.8888888888887, 63, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
75.59999999999998, 2670.875, 64, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
75.69999999999997, 2670.8615384615387, 65, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
75.79999999999997, 2670.818181818182, 66, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
75.89999999999996, 2670.805970149254, 67, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
75.99999999999996, 2670.8970588235293, 68, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.09999999999995, 2670.8840579710145, 69, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.19999999999995, 2671.042857142857, 70, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.59999999999981, 2671.0281690140846, 71, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.6999999999998, 2671.0138888888887, 72, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.7999999999998, 2671.0, 73, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.89999999999979, 2670.9864864864867, 74, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
78.99999999999979, 2670.9866666666667, 75, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.09999999999978, 2670.9473684210525, 76, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.19999999999978, 2670.935064935065, 77, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.29999999999977, 2670.923076923077, 78, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.39999999999976, 2670.9113924050635, 79, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.49999999999976, 2670.9, 80, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.59999999999975, 2670.8888888888887, 81, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.69999999999975, 2670.878048780488, 82, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.79999999999974, 2670.843373493976, 83, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.89999999999974, 2670.8690476190477, 84, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.99999999999973, 2671.035294117647, 85, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.99999999999973, 2671.035294117647, 85, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
99.9999999999986, 2671.035294117647, 85, 16, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
