"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1600, 100000000, 0.0006, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2600, 2675.0, 21.3886, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3600, 2669.0, 41.8004, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4600, 2668.0, 61.2017, 2, 0.1600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.5680, 2675.5, 286.7152, 2, 0.1680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6680, 2668.5, 306.1335, 12, 0.1680, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
1.7680, 2669.0, 327.5621, 12, 0.1680, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.0840, 2669.25, 797.4490, 12, 0.1840, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.1840, 2669.4, 817.8437, 12, 0.1840, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.2880, 2670.6666666666665, 837.2492, 12, 0.1880, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.3880, 2670.714285714286, 858.6657, 12, 0.1880, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.4880, 2673.0, 878.0359, 12, 0.1880, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.5880, 2672.5555555555557, 899.4261, 12, 0.1880, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.6880, 2673.5, 919.8481, 12, 0.1880, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.7920, 2675.090909090909, 940.2809, 12, 0.1920, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.8920, 2674.6666666666665, 960.7096, 12, 0.1920, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.9920, 2675.230769230769, 980.1010, 12, 0.1920, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.0920, 2674.714285714286, 1001.4522, 12, 0.1920, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.1960, 2674.266666666667, 1021.8260, 12, 0.1960, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.2960, 2674.0, 1041.2306, 12, 0.1960, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.3960, 2674.3529411764707, 1062.5752, 12, 0.1960, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.4960, 2674.1111111111113, 1082.9389, 12, 0.1960, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.6000, 2674.7368421052633, 1103.3113, 12, 0.2000, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.7000, 2675.1, 1123.6381, 12, 0.2000, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.8000, 2675.5714285714284, 1143.0455, 12, 0.2000, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.9000, 2675.318181818182, 1164.4621, 12, 0.2000, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.9000, 2675.318181818182, 1164.4624, 12, 0.2000, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
10.8400, 2675.086956521739, 2164.9695, 12, 0.2400, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
11.0400, 2674.9166666666665, 2205.8417, 12, 0.2400, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
15.5760, 2673.7083333333335, 3123.5715, 52, 0.2760, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
15.5760, 2673.7083333333335, 3123.5716, 52, 0.2760, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
23.1320, 2673.0, 4653.4022, 83, 0.3320, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
