"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1040, 100000000, 0.0005, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2040, 7772.0, 11.5704, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3040, 7739.0, 22.0560, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3120, 7726.0, 128.3310, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4120, 7741.5, 138.8257, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4280, 7733.0, 350.7872, 28, 0.1280, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5280, 7731.666666666667, 361.3765, 28, 0.1280, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6280, 7746.25, 371.9792, 28, 0.1280, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7280, 7749.0, 382.5046, 28, 0.1280, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8280, 7746.666666666667, 393.1257, 28, 0.1280, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.9320, 7754.0, 403.6284, 28, 0.1320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.0320, 7751.875, 414.1838, 28, 0.1320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.1320, 7749.333333333333, 424.7229, 28, 0.1320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.2320, 7750.8, 435.3340, 28, 0.1320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.3320, 7751.909090909091, 445.9107, 28, 0.1320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4360, 7745.5, 456.4749, 28, 0.1360, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5360, 7742.7692307692305, 467.0471, 28, 0.1360, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6360, 7740.071428571428, 477.6637, 28, 0.1360, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.7360, 7742.4, 488.2654, 28, 0.1360, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.8400, 7741.3125, 498.8650, 28, 0.1400, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.9400, 7739.411764705882, 509.4392, 28, 0.1400, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.0400, 7742.666666666667, 519.9891, 28, 0.1400, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1440, 7743.315789473684, 530.6050, 28, 0.1440, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.0640, 7726.736842105263, 837.4168, 37, 0.1640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.1680, 7728.3, 848.0509, 37, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.2680, 7730.238095238095, 858.7021, 37, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.3680, 7729.954545454545, 869.3142, 37, 0.1680, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.4720, 7728.869565217391, 879.8923, 37, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.5720, 7727.125, 890.4621, 37, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.6720, 7726.2, 900.0413, 37, 0.1720, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.7760, 7725.346153846154, 911.5960, 37, 0.1760, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.8760, 7724.407407407408, 922.2419, 37, 0.1760, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.9800, 7727.714285714285, 932.7487, 37, 0.1800, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.8920, 7727.068965517241, 1133.0143, 37, 0.1920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.9960, 7726.066666666667, 1144.6132, 37, 0.1960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.0960, 7725.064516129032, 1155.2524, 37, 0.1960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.2000, 7725.0625, 1165.8475, 37, 0.2000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.3000, 7726.666666666667, 1176.4034, 37, 0.2000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.4000, 7725.558823529412, 1186.9991, 37, 0.2000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.5040, 7724.971428571429, 1197.5522, 37, 0.2040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.6040, 7725.777777777777, 1208.1760, 37, 0.2040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.7040, 7726.540540540541, 1218.8535, 37, 0.2040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.8080, 7727.236842105263, 1229.4428, 37, 0.2080, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
11.9080, 7727.384615384615, 1239.0197, 37, 0.2080, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
12.0120, 7727.575, 1250.6564, 37, 0.2120, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
12.1120, 7726.048780487805, 1261.2419, 37, 0.2120, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
12.2160, 7726.785714285715, 1271.8152, 37, 0.2160, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
12.3160, 7728.697674418605, 1282.5262, 37, 0.2160, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
12.3160, 7728.697674418605, 1282.5269, 37, 0.2160, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.1880, 7727.909090909091, 2319.5490, 37, 0.2880, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.2920, 7728.022222222222, 2330.2035, 37, 0.2920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.3920, 7728.45652173913, 2340.9193, 37, 0.2920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.4920, 7728.531914893617, 2351.5434, 37, 0.2920, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.5960, 7727.041666666667, 2362.2705, 37, 0.2960, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.7000, 7726.897959183673, 2372.8170, 37, 0.3000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.8000, 7727.12, 2383.4032, 37, 0.3000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.9000, 7726.490196078431, 2393.9534, 37, 0.3000, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.0040, 7726.826923076923, 2404.5209, 37, 0.3040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.1040, 7726.415094339623, 2415.1229, 37, 0.3040, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.2080, 7726.759259259259, 2425.7878, 37, 0.3080, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.3080, 7726.745454545455, 2436.6672, 37, 0.3080, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.4120, 7726.303571428572, 2447.3501, 37, 0.3120, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.5160, 7726.456140350877, 2457.8734, 37, 0.3160, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.5320, 7726.103448275862, 2670.1889, 37, 0.3320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.6320, 7726.949152542373, 2680.7733, 37, 0.3320, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.7360, 7727.483333333334, 2691.3672, 37, 0.3360, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.8360, 7726.88524590164, 2701.9445, 37, 0.3360, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.9400, 7726.887096774193, 2712.5119, 37, 0.3400, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.0400, 7726.841269841269, 2723.1870, 37, 0.3400, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.1440, 7726.484375, 2733.7141, 37, 0.3440, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.2440, 7726.707692307692, 2744.2046, 37, 0.3440, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.3480, 7726.893939393939, 2754.8264, 37, 0.3480, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.4480, 7726.358208955224, 2765.3853, 37, 0.3480, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.5520, 7725.60294117647, 2775.9145, 37, 0.3520, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.6560, 7725.811594202899, 2786.5385, 37, 0.3560, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.7560, 7725.857142857143, 2797.1271, 37, 0.3560, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.8560, 7726.507042253521, 2807.7209, 37, 0.3560, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.9600, 7726.708333333333, 2818.3031, 37, 0.3600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
27.0600, 7726.287671232877, 2828.9461, 37, 0.3600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
27.1640, 7726.0, 2839.5545, 37, 0.3640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
27.1640, 7726.0, 2839.5553, 37, 0.3640, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.7160, 7719.391891891892, 4152.9467, 106, 0.5160, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
39.7160, 7719.391891891892, 4152.9469, 106, 0.5160, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.1600, 7720.2266666666665, 7136.0366, 106, 0.7600, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.2640, 7720.315789473684, 7147.6614, 106, 0.7640, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.3640, 7720.779220779221, 7158.2609, 106, 0.7640, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.4680, 7720.358974358975, 7168.9645, 106, 0.7680, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.5680, 7721.088607594937, 7179.4736, 106, 0.7680, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.6720, 7720.9625, 7189.0031, 106, 0.7720, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.7720, 7720.888888888889, 7200.5693, 106, 0.7720, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.8760, 7720.378048780488, 7211.1019, 106, 0.7760, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.9800, 7720.578313253012, 7221.7569, 106, 0.7800, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
69.0800, 7720.178571428572, 7232.2911, 106, 0.7800, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
69.1840, 7719.764705882353, 7242.8283, 106, 0.7840, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
69.2880, 7720.127906976744, 7253.3547, 106, 0.7880, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
69.3920, 7720.264367816092, 7263.9582, 106, 0.7920, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
69.4920, 7720.829545454545, 7274.5138, 106, 0.7920, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.3080, 7720.797752808989, 7465.4007, 106, 0.8080, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
