Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
22.000000000000043, 7728.022222222222, 45, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.100000000000044, 7728.45652173913, 46, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.200000000000045, 7728.531914893617, 47, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.300000000000047, 7727.041666666667, 48, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.40000000000005, 7726.897959183673, 49, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.50000000000005, 7727.12, 50, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.60000000000005, 7726.490196078431, 51, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.700000000000053, 7726.826923076923, 52, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.800000000000054, 7726.415094339623, 53, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.900000000000055, 7726.759259259259, 54, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.000000000000057, 7726.745454545455, 55, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.10000000000006, 7726.303571428572, 56, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.20000000000006, 7726.456140350877, 57, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.200000000000088, 7726.103448275862, 58, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.30000000000009, 7726.949152542373, 59, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.40000000000009, 7727.483333333334, 60, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.500000000000092, 7726.88524590164, 61, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.600000000000094, 7726.887096774193, 62, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.700000000000095, 7726.841269841269, 63, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.800000000000097, 7726.484375, 64, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
25.900000000000098, 7726.707692307692, 65, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.0000000000001, 7726.893939393939, 66, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.1000000000001, 7726.358208955224, 67, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.200000000000102, 7725.60294117647, 68, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.300000000000104, 7725.811594202899, 69, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.400000000000105, 7725.857142857143, 70, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.500000000000107, 7726.507042253521, 71, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.600000000000108, 7726.708333333333, 72, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.70000000000011, 7726.287671232877, 73, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.80000000000011, 7726.0, 74, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
26.80000000000011, 7726.0, 74, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.20000000000029, 7719.391891891892, 74, 4, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
39.20000000000029, 7719.391891891892, 74, 4, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
67.40000000000045, 7720.2266666666665, 75, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
67.50000000000044, 7720.315789473684, 76, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
67.60000000000043, 7720.779220779221, 77, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
67.70000000000043, 7720.358974358975, 78, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
67.80000000000042, 7721.088607594937, 79, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
67.90000000000042, 7720.9625, 80, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.00000000000041, 7720.888888888889, 81, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.1000000000004, 7720.378048780488, 82, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.2000000000004, 7720.578313253012, 83, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.3000000000004, 7720.178571428572, 84, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.40000000000039, 7719.764705882353, 85, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.50000000000038, 7720.127906976744, 86, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.60000000000038, 7720.264367816092, 87, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
68.70000000000037, 7720.829545454545, 88, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
70.50000000000027, 7720.797752808989, 89, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
70.60000000000026, 7721.5888888888885, 90, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
70.70000000000026, 7721.659340659341, 91, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
70.80000000000025, 7721.836956521739, 92, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
70.90000000000025, 7721.752688172043, 93, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.00000000000024, 7721.5, 94, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.10000000000024, 7721.6, 95, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.20000000000023, 7721.520833333333, 96, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.30000000000022, 7722.030927835051, 97, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.40000000000022, 7721.918367346939, 98, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.50000000000021, 7722.232323232323, 99, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.60000000000021, 7722.54, 100, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.7000000000002, 7722.237623762377, 101, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.8000000000002, 7722.137254901961, 102, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.90000000000019, 7722.038834951456, 103, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.00000000000018, 7721.971153846154, 104, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.00000000000018, 7721.971153846154, 104, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
85.09999999999944, 7709.432692307692, 104, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.09999999999944, 7709.432692307692, 104, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 7709.432692307692, 104, 13, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
