Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.499999999999964, 13934.636363636364, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.599999999999966, 13933.558823529413, 34, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.699999999999967, 13932.42857142857, 35, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.79999999999997, 13932.944444444445, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.89999999999997, 13934.216216216217, 37, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.99999999999997, 13933.473684210527, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.099999999999973, 13932.358974358975, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.099999999999973, 13932.358974358975, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.30000000000009, 13881.692307692309, 39, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.30000000000009, 13881.692307692309, 39, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
31.900000000000183, 13881.55, 40, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.000000000000185, 13881.024390243903, 41, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.100000000000186, 13881.952380952382, 42, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.100000000000215, 13880.60465116279, 43, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.200000000000216, 13880.772727272728, 44, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.30000000000022, 13882.266666666666, 45, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.40000000000022, 13882.739130434782, 46, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.50000000000022, 13883.234042553191, 47, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.60000000000022, 13881.895833333334, 48, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.70000000000022, 13881.714285714286, 49, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.800000000000225, 13880.82, 50, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.900000000000226, 13881.098039215687, 51, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.00000000000023, 13880.057692307691, 52, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.10000000000023, 13879.924528301886, 53, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.20000000000023, 13880.24074074074, 54, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.30000000000023, 13880.636363636364, 55, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.40000000000023, 13880.732142857143, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.500000000000234, 13880.754385964912, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.600000000000236, 13879.896551724138, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.70000000000024, 13880.305084745763, 59, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.80000000000024, 13880.483333333334, 60, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.90000000000024, 13880.868852459016, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.90000000000024, 13880.868852459016, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 13880.677419354839, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.20000000000033, 13881.587301587302, 63, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.30000000000033, 13881.390625, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.40000000000033, 13882.707692307693, 65, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.500000000000334, 13884.045454545454, 66, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.600000000000335, 13883.507462686568, 67, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.70000000000034, 13882.588235294117, 68, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.80000000000034, 13882.028985507246, 69, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.90000000000034, 13881.471428571429, 70, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.00000000000034, 13880.929577464789, 71, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.10000000000034, 13880.513888888889, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.200000000000344, 13880.246575342466, 73, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.300000000000345, 13880.04054054054, 74, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.40000000000035, 13879.48, 75, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.50000000000035, 13879.276315789473, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 13879.792207792209, 77, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.70000000000035, 13880.02564102564, 78, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.80000000000035, 13880.278481012658, 79, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 13882.425, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.000000000000355, 13882.58024691358, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.10000000000036, 13883.268292682927, 82, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.10000000000036, 13883.268292682927, 82, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.300000000000374, 13882.927710843374, 83, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.400000000000375, 13882.511904761905, 84, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.50000000000038, 13882.24705882353, 85, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.60000000000038, 13883.39534883721, 86, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.70000000000038, 13882.954022988506, 87, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.80000000000038, 13882.681818181818, 88, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.90000000000038, 13882.191011235955, 89, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.000000000000384, 13882.3, 90, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.90000000000041, 13882.307692307691, 91, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 13882.630434782608, 92, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.10000000000041, 13882.043010752688, 93, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 13881.702127659575, 94, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.300000000000416, 13881.652631578947, 95, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 13881.4375, 96, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 13881.762886597939, 97, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 13881.42857142857, 98, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.70000000000042, 13881.90909090909, 99, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 13881.8, 100, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.900000000000425, 13881.485148514852, 101, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 13881.196078431372, 102, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.10000000000043, 13880.73786407767, 103, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.20000000000043, 13880.39423076923, 104, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.30000000000043, 13880.47619047619, 105, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.40000000000043, 13880.169811320755, 106, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.50000000000043, 13880.532710280373, 107, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 13880.296296296296, 108, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 13880.296296296296, 108, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.30000000000017, 13880.220183486239, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.40000000000016, 13880.481818181817, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.50000000000016, 13880.225225225226, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.60000000000015, 13879.61607142857, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.70000000000014, 13879.769911504425, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.80000000000014, 13879.649122807017, 114, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.90000000000013, 13879.756521739131, 115, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.00000000000013, 13880.120689655172, 116, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.10000000000012, 13880.094017094018, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.20000000000012, 13880.084745762711, 118, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.30000000000011, 13880.058823529413, 119, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.4000000000001, 13880.283333333333, 120, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.5000000000001, 13880.446280991735, 121, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.6000000000001, 13881.204918032787, 122, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.70000000000009, 13881.585365853658, 123, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.80000000000008, 13882.032258064517, 124, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.90000000000008, 13882.464, 125, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.00000000000007, 13882.222222222223, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.89999999999996, 13882.322834645669, 127, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.99999999999996, 13882.1640625, 128, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.09999999999995, 13882.031007751939, 129, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.19999999999995, 13882.0, 130, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.29999999999994, 13882.175572519083, 131, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.39999999999993, 13882.007575757576, 132, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.49999999999993, 13883.263157894737, 133, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.59999999999992, 13883.164179104477, 134, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.69999999999992, 13883.511111111111, 135, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.79999999999991, 13883.72794117647, 136, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.8999999999999, 13883.350364963504, 137, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.9999999999999, 13883.297101449276, 138, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.0999999999999, 13883.388489208633, 139, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.19999999999989, 13883.528571428571, 140, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.29999999999988, 13883.297872340425, 141, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.39999999999988, 13883.302816901409, 142, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.49999999999987, 13883.083916083917, 143, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.59999999999987, 13883.256944444445, 144, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.59999999999987, 13883.256944444445, 144, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.1999999999996, 13883.179310344827, 145, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.19999999999949, 13882.945205479453, 146, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.29999999999949, 13883.102040816326, 147, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.39999999999948, 13883.114864864865, 148, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.49999999999947, 13883.040268456376, 149, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.59999999999947, 13883.493333333334, 150, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.69999999999946, 13883.397350993377, 151, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.79999999999946, 13883.217105263158, 152, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.89999999999945, 13883.241830065359, 153, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.99999999999945, 13883.181818181818, 154, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.09999999999944, 13883.161290322581, 155, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.19999999999943, 13882.961538461539, 156, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.29999999999943, 13882.79617834395, 157, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.39999999999942, 13882.613924050633, 158, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.49999999999942, 13882.459119496856, 159, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.59999999999941, 13882.66875, 160, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.6999999999994, 13884.024844720498, 161, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.7999999999994, 13884.24074074074, 162, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.8999999999994, 13884.134969325154, 163, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.99999999999939, 13884.006097560976, 164, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.99999999999939, 13884.006097560976, 164, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 13884.006097560976, 164, 17, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
