"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 13929.0, 11.8665, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7360, 13908.0, 174.1294, 15, 0.1360, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
1.8360, 14045.0, 185.0232, 15, 0.1360, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
1.9360, 14069.333333333334, 196.9076, 15, 0.1360, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
2.0360, 14086.5, 207.8071, 15, 0.1360, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
2.1360, 14061.2, 218.6318, 15, 0.1360, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
2.2360, 14087.0, 228.4933, 15, 0.1360, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.1520, 14094.142857142857, 435.2269, 15, 0.1520, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.2520, 14121.75, 446.0850, 15, 0.1520, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.3520, 14111.444444444445, 457.9891, 15, 0.1520, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.4520, 14092.2, 468.9120, 15, 0.1520, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.5520, 14089.272727272728, 479.8635, 15, 0.1520, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.6560, 14082.166666666666, 490.7470, 15, 0.1560, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.7560, 14083.692307692309, 501.6111, 15, 0.1560, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.8560, 14089.0, 512.5040, 15, 0.1560, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
4.9600, 14092.6, 522.3202, 15, 0.1600, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.0600, 14081.875, 533.1802, 15, 0.1600, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.1600, 14096.235294117647, 544.0311, 15, 0.1600, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.2600, 14095.611111111111, 555.9512, 15, 0.1600, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.3640, 14099.894736842105, 566.7740, 15, 0.1640, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.4640, 14097.8, 577.5661, 15, 0.1640, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.5640, 14096.952380952382, 587.4613, 15, 0.1640, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.6680, 14088.272727272728, 598.3232, 15, 0.1680, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.7680, 14083.91304347826, 609.3412, 15, 0.1680, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.8680, 14082.25, 620.1855, 15, 0.1680, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
5.8680, 14082.25, 620.1862, 15, 0.1680, gs='40', nc='0.4', ne='0.2', ps='25', xi='0.4'
15.8400, 13931.166666666666, 1697.8669, 55, 0.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
15.9400, 13930.12, 1708.6270, 55, 0.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.0400, 13937.115384615385, 1719.6279, 55, 0.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.1440, 13934.925925925925, 1730.5222, 55, 0.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.2440, 13938.607142857143, 1740.2795, 55, 0.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.3480, 13935.137931034482, 1751.0812, 55, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.4480, 13934.2, 1762.0959, 55, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.5480, 13931.935483870968, 1773.1044, 55, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.6520, 13931.8125, 1784.0024, 55, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.7520, 13934.636363636364, 1795.8423, 55, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.8520, 13933.558823529413, 1806.7597, 55, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
16.9560, 13932.42857142857, 1817.6611, 55, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.0560, 13932.944444444445, 1827.4551, 55, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.1600, 13934.216216216217, 1838.3248, 55, 0.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.2600, 13933.473684210527, 1849.1735, 55, 0.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.3600, 13932.358974358975, 1860.0973, 55, 0.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
17.3640, 13932.358974358975, 1860.0981, 55, 0.2640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.6280, 13881.692307692309, 2752.8808, 87, 0.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.6280, 13881.692307692309, 2752.8809, 87, 0.3280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.2760, 13881.55, 3470.7716, 87, 0.3760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.3800, 13881.024390243903, 3481.7959, 87, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.4800, 13881.952380952382, 3492.5702, 87, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.4960, 13880.60465116279, 3709.9498, 87, 0.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.5960, 13880.772727272728, 3720.8542, 87, 0.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.7000, 13882.266666666666, 3731.8003, 87, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.8000, 13882.739130434782, 3742.7681, 87, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.9040, 13883.234042553191, 3753.6552, 87, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.0040, 13881.895833333334, 3764.5438, 87, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.1080, 13881.714285714286, 3774.3350, 87, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.2080, 13880.82, 3785.1251, 87, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.3120, 13881.098039215687, 3796.0131, 87, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.4120, 13880.057692307691, 3807.8497, 87, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.5160, 13879.924528301886, 3818.7078, 87, 0.4160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.6160, 13880.24074074074, 3829.6493, 87, 0.4160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.7200, 13880.636363636364, 3840.5454, 87, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.8200, 13880.732142857143, 3850.3995, 87, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.9240, 13880.754385964912, 3861.2935, 87, 0.4240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.0240, 13879.896551724138, 3872.1970, 87, 0.4240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.1280, 13880.305084745763, 3883.1195, 87, 0.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
