"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
30.4280, 24662.59375, 6412.1406, 21, 0.3280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.5280, 24662.424242424244, 6433.4277, 21, 0.3280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.6320, 24659.029411764706, 6455.7155, 21, 0.3320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.7320, 24663.457142857143, 6476.0174, 21, 0.3320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.8320, 24669.083333333332, 6497.3007, 21, 0.3320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.9360, 24669.54054054054, 6518.5565, 21, 0.3360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.9560, 24672.605263157893, 7157.7274, 21, 0.3560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.0600, 24669.897435897437, 7178.1505, 21, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.1600, 24669.65, 7199.4601, 21, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.2600, 24666.780487804877, 7221.7684, 21, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.3640, 24663.97619047619, 7242.0425, 21, 0.3640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.4640, 24661.837209302324, 7263.2193, 21, 0.3640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.5680, 24664.545454545456, 7284.4615, 21, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.6680, 24661.911111111112, 7306.7943, 21, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.7680, 24661.956521739132, 7327.2995, 21, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.8720, 24662.255319148935, 7349.7145, 21, 0.3720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
34.9720, 24661.270833333332, 7370.9521, 21, 0.3720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.0760, 24665.26530612245, 7391.3450, 21, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.1760, 24664.58, 7412.5832, 21, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.2800, 24667.843137254902, 7434.9222, 21, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.3800, 24665.365384615383, 7455.1660, 21, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.4800, 24667.79245283019, 7476.4658, 21, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.5840, 24671.833333333332, 7498.8106, 21, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.6840, 24670.854545454546, 7519.1080, 21, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.7880, 24671.339285714286, 7540.3551, 21, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.7880, 24671.339285714286, 7540.3555, 21, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
35.8880, 24673.122807017542, 7561.5465, 21, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
41.4600, 24639.22807017544, 8733.8931, 27, 0.4600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
41.5600, 24638.844827586207, 8754.1280, 27, 0.4600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.0800, 24640.271186440677, 9287.0085, 27, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.1840, 24638.05, 9308.3488, 27, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.2840, 24638.213114754097, 9329.6718, 27, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.3880, 24637.91935483871, 9351.9819, 27, 0.4880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.4880, 24636.73015873016, 9372.2496, 27, 0.4880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.5920, 24634.40625, 9393.4512, 27, 0.4920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.6920, 24635.061538461538, 9415.7314, 27, 0.4920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.7960, 24635.21212121212, 9436.2135, 27, 0.4960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.9000, 24633.79104477612, 9457.5622, 27, 0.5000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.0000, 24633.308823529413, 9479.8398, 27, 0.5000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.1000, 24632.971014492752, 9500.1191, 27, 0.5000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.2040, 24633.0, 9521.4197, 27, 0.5040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.3080, 24636.338028169015, 9543.7410, 27, 0.5080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.4080, 24635.472222222223, 9564.0436, 27, 0.5080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.5120, 24636.630136986303, 9585.3019, 27, 0.5120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.6120, 24638.108108108107, 9606.5706, 27, 0.5120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.7160, 24636.293333333335, 9628.8372, 27, 0.5160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.8200, 24638.092105263157, 9649.1231, 27, 0.5200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.9240, 24638.85714285714, 9670.4038, 27, 0.5240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
45.9240, 24638.85714285714, 9670.4049, 27, 0.5240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.5840, 24639.17948717949, 11501.3422, 27, 0.5840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.6880, 24638.772151898735, 11522.6836, 27, 0.5880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.7920, 24639.575, 11544.9981, 27, 0.5920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.8920, 24640.271604938273, 11565.2126, 27, 0.5920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.9960, 24641.0, 11586.6951, 27, 0.5960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.0960, 24641.024096385543, 11608.9718, 27, 0.5960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.2000, 24640.64285714286, 11629.3280, 27, 0.6000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.3040, 24641.4, 11651.7342, 27, 0.6040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.4080, 24639.058139534885, 11672.0485, 27, 0.6080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.5120, 24639.436781609194, 11693.2313, 27, 0.6120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.6120, 24638.738636363636, 11714.4921, 27, 0.6120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.7160, 24639.011235955055, 11736.8774, 27, 0.6160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.8200, 24639.955555555556, 11757.3780, 27, 0.6200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.9240, 24641.373626373625, 11778.6807, 27, 0.6240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.5400, 24642.08695652174, 12119.6545, 27, 0.6400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.6400, 24641.354838709678, 12141.9185, 27, 0.6400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.7440, 24640.021276595744, 12162.1977, 27, 0.6440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.8480, 24639.705263157895, 12183.5253, 27, 0.6480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.9480, 24641.947916666668, 12205.8233, 27, 0.6480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.0520, 24641.80412371134, 12226.1019, 27, 0.6520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.1560, 24640.34693877551, 12247.4464, 27, 0.6560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.2600, 24641.252525252527, 12269.7182, 27, 0.6600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.3640, 24642.29, 12290.9587, 27, 0.6640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.4680, 24641.59405940594, 12311.2305, 27, 0.6680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.5720, 24643.980392156864, 12332.5363, 27, 0.6720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.6760, 24643.73786407767, 12354.8396, 27, 0.6760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.7800, 24644.06730769231, 12375.1577, 27, 0.6800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.8840, 24645.04761904762, 12396.4301, 27, 0.6840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.9880, 24644.745283018867, 12418.7139, 27, 0.6880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.9880, 24644.745283018867, 12418.7145, 27, 0.6880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.5680, 24644.448598130843, 14442.8991, 27, 0.7680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.5880, 24645.083333333332, 14867.5944, 27, 0.7880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.6920, 24646.155963302754, 14889.9110, 27, 0.7920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.7960, 24646.545454545456, 14910.1931, 27, 0.7960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.9000, 24647.35135135135, 14931.4842, 27, 0.8000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.0040, 24648.01785714286, 14952.6919, 27, 0.8040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.1080, 24648.610619469026, 14974.9989, 27, 0.8080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.2120, 24648.51754385965, 14995.3211, 27, 0.8120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.3160, 24647.834782608697, 15016.6113, 27, 0.8160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.4200, 24648.577586206895, 15038.9622, 27, 0.8200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.5240, 24649.008547008547, 15059.3028, 27, 0.8240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.6240, 24649.13559322034, 15080.6284, 27, 0.8240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.7280, 24649.873949579833, 15102.0422, 27, 0.8280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.8320, 24649.35, 15123.3438, 27, 0.8320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.9360, 24649.76859504132, 15145.8037, 27, 0.8360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.0400, 24649.139344262294, 15166.1465, 27, 0.8400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.1440, 24647.951219512193, 15187.4579, 27, 0.8440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.2440, 24648.65322580645, 15209.8374, 27, 0.8440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.3520, 24647.864, 15230.1314, 27, 0.8520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.4560, 24646.150793650795, 15251.4758, 27, 0.8560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.4560, 24646.150793650795, 15251.4773, 27, 0.8560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
