"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 3758.0, 20.5732, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 3741.0, 41.3459, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3280, 3739.0, 453.1159, 21, 0.1280, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4320, 3745.5, 473.7320, 21, 0.1320, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5320, 3748.6666666666665, 494.3402, 21, 0.1320, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6320, 3761.25, 515.9142, 21, 0.1320, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7320, 3759.0, 535.5257, 21, 0.1320, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8360, 3764.1666666666665, 556.2042, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9360, 3762.0, 576.8140, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0360, 3760.125, 597.3202, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1360, 3760.1111111111113, 617.8337, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2360, 3761.9, 638.5316, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3360, 3766.3636363636365, 659.0846, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4360, 3768.9166666666665, 679.6463, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.4520, 3768.076923076923, 1091.9867, 21, 0.1520, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5560, 3767.785714285714, 1111.5555, 21, 0.1560, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.6560, 3766.9333333333334, 1132.2641, 21, 0.1560, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.7560, 3765.8125, 1152.8232, 21, 0.1560, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.8600, 3767.9411764705883, 1173.3117, 21, 0.1600, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.9600, 3766.722222222222, 1194.8859, 21, 0.1600, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.0600, 3765.8947368421054, 1214.4609, 21, 0.1600, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.1640, 3766.15, 1235.0475, 21, 0.1640, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.2640, 3765.6666666666665, 1255.6148, 21, 0.1640, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.3640, 3765.7272727272725, 1276.2710, 21, 0.1640, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.4680, 3764.695652173913, 1296.8551, 21, 0.1680, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5680, 3764.0416666666665, 1317.4255, 21, 0.1680, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.6680, 3765.2, 1338.9931, 21, 0.1680, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7680, 3764.730769230769, 1358.6372, 21, 0.1680, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8720, 3764.3703703703704, 1379.1297, 21, 0.1720, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9720, 3764.25, 1399.6526, 21, 0.1720, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0720, 3763.9655172413795, 1420.1453, 21, 0.1720, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1760, 3763.5666666666666, 1440.6645, 21, 0.1760, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2760, 3763.0967741935483, 1461.2558, 21, 0.1760, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2760, 3763.0967741935483, 1461.2561, 21, 0.1760, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7200, 3757.1612903225805, 2572.8418, 45, 0.2200, gs='10', nc='0.6', ne='0.6', ps='35', xi='0.2'
12.7200, 3757.1612903225805, 2572.8420, 45, 0.2200, gs='10', nc='0.6', ne='0.6', ps='35', xi='0.2'
20.0840, 3745.4193548387098, 4075.9688, 81, 0.2840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
20.1840, 3745.3125, 4095.4597, 81, 0.2840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
20.1840, 3745.3125, 4095.4603, 81, 0.2840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.2920, 3745.090909090909, 6771.2927, 81, 0.3920, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.4960, 3745.1176470588234, 6812.4595, 81, 0.3960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.7000, 3744.9714285714285, 6853.6051, 81, 0.4000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.9040, 3744.75, 6894.7061, 81, 0.4040, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
34.1080, 3746.027027027027, 6936.9504, 81, 0.4080, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
34.2080, 3745.675675675676, 6956.5018, 134, 0.4080, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.3080, 3745.657894736842, 6977.1678, 134, 0.4080, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.4120, 3745.641025641026, 6997.7576, 134, 0.4120, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.5120, 3745.725, 7018.3375, 134, 0.4120, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.6160, 3745.731707317073, 7039.9109, 134, 0.4160, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.7160, 3745.8809523809523, 7059.5184, 134, 0.4160, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.7160, 3745.8809523809523, 7059.5192, 134, 0.4160, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
88.6720, 3746.093023255814, 18070.3441, 134, 0.8720, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
88.8760, 3747.090909090909, 18111.6525, 134, 0.8760, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
89.0800, 3747.0444444444443, 18153.9253, 134, 0.8800, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.5600, 3746.8260869565215, 20293.9127, 134, 0.9600, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.7640, 3746.851063829787, 20334.0450, 134, 0.9640, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.9680, 3746.8958333333335, 20375.2006, 134, 0.9680, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.1720, 3746.9591836734694, 20416.3752, 134, 0.9720, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.3760, 3747.74, 20457.5185, 134, 0.9760, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.5760, 3747.607843137255, 20498.7332, 134, 0.9760, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.7800, 3747.7884615384614, 20540.8911, 134, 0.9800, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.9880, 3747.7924528301887, 20581.0183, 134, 0.9880, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
101.0920, 3747.7924528301887, 20601.5038, 134, 0.9920, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
