Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.099999999999991, 3763.0967741935483, 31, 1, 1000000000.0, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 3763.0967741935483, 31, 1, 1000000000.0, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 3757.1612903225805, 31, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='35', xi='0.2'
12.499999999999972, 3757.1612903225805, 31, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='35', xi='0.2'
19.80000000000001, 3745.4193548387098, 31, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
19.900000000000013, 3745.3125, 32, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
19.900000000000013, 3745.3125, 32, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
32.9000000000002, 3745.090909090909, 33, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.1000000000002, 3745.1176470588234, 34, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.3000000000002, 3744.9714285714285, 35, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.500000000000206, 3744.75, 36, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.70000000000021, 3746.027027027027, 37, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
33.80000000000021, 3745.675675675676, 37, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
33.90000000000021, 3745.657894736842, 38, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.00000000000021, 3745.641025641026, 39, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.100000000000215, 3745.725, 40, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.200000000000216, 3745.731707317073, 41, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.30000000000022, 3745.8809523809523, 42, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
34.30000000000022, 3745.8809523809523, 42, 5, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
87.79999999999929, 3746.093023255814, 43, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
87.99999999999928, 3747.090909090909, 44, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
88.19999999999926, 3747.0444444444443, 45, 13, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.59999999999867, 3746.8260869565215, 46, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.79999999999866, 3746.851063829787, 47, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.99999999999865, 3746.8958333333335, 48, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.19999999999864, 3746.9591836734694, 49, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.39999999999863, 3747.74, 50, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.59999999999862, 3747.607843137255, 51, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.7999999999986, 3747.7884615384614, 52, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.9999999999986, 3747.7924528301887, 53, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.09999999999859, 3747.7924528301887, 53, 16, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
