"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 48311.0, 12.8179, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6280, 48124.0, 60.3974, 4, 0.1280, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.4400, 48567.0, 275.4763, 4, 0.1400, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.6400, 48517.666666666664, 299.2953, 4, 0.1400, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.8400, 48524.5, 322.1964, 4, 0.1400, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.0440, 48546.0, 346.9996, 4, 0.1440, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.2440, 48677.666666666664, 370.0380, 4, 0.1440, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.4480, 48725.0, 394.9408, 4, 0.1480, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.6480, 48680.75, 418.8366, 4, 0.1480, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.8480, 48715.333333333336, 442.6501, 4, 0.1480, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.0520, 48739.7, 466.3400, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.2520, 48731.72727272727, 490.3278, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.4520, 48743.833333333336, 514.2974, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.9680, 48733.92307692308, 813.7616, 4, 0.1680, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.1720, 48757.78571428572, 837.7521, 4, 0.1720, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.3720, 48766.666666666664, 861.7690, 4, 0.1720, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.5760, 48771.6875, 885.7926, 4, 0.1760, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.7760, 48790.470588235294, 909.4570, 4, 0.1760, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
7.9760, 48790.38888888889, 933.2847, 4, 0.1760, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.1800, 48791.15789473684, 956.1524, 4, 0.1800, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.3840, 48783.2, 980.9884, 4, 0.1840, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.5840, 48816.857142857145, 1004.9999, 4, 0.1840, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.7880, 48808.045454545456, 1028.9622, 4, 0.1880, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.9880, 48808.260869565216, 1052.1262, 4, 0.1880, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.1920, 48800.291666666664, 1076.0768, 4, 0.1920, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.3920, 48790.4, 1100.9786, 4, 0.1920, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.5960, 48815.03846153846, 1124.0483, 4, 0.1960, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.8000, 48822.74074074074, 1148.0846, 4, 0.2000, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.0000, 48826.03571428572, 1172.8961, 4, 0.2000, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.2040, 48819.10344827586, 1196.9691, 4, 0.2040, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.4040, 48808.53333333333, 1220.8517, 4, 0.2040, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.6080, 48807.83870967742, 1244.6088, 4, 0.2080, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.7080, 48807.8064516129, 1256.5783, 21, 0.2080, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.7120, 48807.8064516129, 1256.5788, 21, 0.2120, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
17.8680, 48746.096774193546, 2101.6967, 53, 0.2680, gs='40', nc='0.8', ne='0.8', ps='35', xi='0.1'
17.8680, 48746.096774193546, 2101.6968, 53, 0.2680, gs='40', nc='0.8', ne='0.8', ps='35', xi='0.1'
37.4280, 48341.032258064515, 4415.9073, 138, 0.4280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.5280, 48340.125, 4427.7604, 138, 0.4280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.6280, 48336.333333333336, 4439.5588, 138, 0.4280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.7320, 48328.64705882353, 4451.5440, 138, 0.4320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.8320, 48337.91428571429, 4463.3605, 138, 0.4320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.8320, 48337.91428571429, 4463.3612, 138, 0.4320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
43.9840, 48344.38888888889, 5190.4446, 138, 0.4840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
47.6200, 48107.72222222222, 5617.6091, 152, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.7200, 48098.40540540541, 5629.5384, 152, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.8240, 48093.36842105263, 5641.4912, 152, 0.5240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.9240, 48083.38461538462, 5653.4050, 152, 0.5240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
52.3680, 47994.07692307692, 6175.7028, 185, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.4720, 47995.45, 6187.7070, 185, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.5720, 47985.31707317073, 6199.5350, 185, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.6720, 48000.73809523809, 6211.3677, 185, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.2920, 48002.232558139534, 6520.4200, 185, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.3920, 47989.47727272727, 6532.2682, 185, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.4960, 47987.51111111111, 6544.3479, 185, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.5960, 47987.52173913043, 6555.1521, 185, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.7000, 47986.1914893617, 6567.0870, 185, 0.6000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.8000, 47981.458333333336, 6579.9378, 185, 0.6000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.9040, 47984.93877551021, 6591.9767, 185, 0.6040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.0040, 47984.32, 6603.8114, 185, 0.6040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.1080, 47983.86274509804, 6615.6447, 185, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.2080, 47995.730769230766, 6627.5292, 185, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.3120, 48007.15094339623, 6639.3857, 185, 0.6120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.4120, 48017.40740740741, 6651.2243, 185, 0.6120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.5160, 48016.218181818185, 6662.0944, 185, 0.6160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.6160, 48012.482142857145, 6674.0726, 185, 0.6160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.7200, 48012.228070175435, 6686.0973, 185, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.8200, 48007.775862068964, 6698.8975, 185, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.9200, 48004.05084745763, 6710.6958, 185, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
57.0240, 48002.3, 6722.5003, 185, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
57.1240, 47999.524590163935, 6734.2947, 185, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
57.1240, 47999.524590163935, 6734.2952, 185, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
77.0280, 47936.40983606558, 9076.4961, 241, 0.8280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
77.0280, 47936.40983606558, 9076.4962, 241, 0.8280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
101.0400, 47936.40983606558, 11907.2382, 241, 1.0400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
