Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.999999999999988, 48791.15789473684, 19, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.199999999999987, 48783.2, 20, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.399999999999986, 48816.857142857145, 21, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.599999999999985, 48808.045454545456, 22, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.799999999999985, 48808.260869565216, 23, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
8.999999999999984, 48800.291666666664, 24, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.199999999999983, 48790.4, 25, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.399999999999983, 48815.03846153846, 26, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.599999999999982, 48822.74074074074, 27, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.799999999999981, 48826.03571428572, 28, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.99999999999998, 48819.10344827586, 29, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.19999999999998, 48808.53333333333, 30, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.399999999999979, 48807.83870967742, 31, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.499999999999979, 48807.8064516129, 31, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.499999999999979, 48807.8064516129, 31, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
17.59999999999998, 48746.096774193546, 31, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='35', xi='0.1'
17.59999999999998, 48746.096774193546, 31, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='35', xi='0.1'
37.000000000000256, 48341.032258064515, 31, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.10000000000026, 48340.125, 32, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.20000000000026, 48336.333333333336, 33, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.30000000000026, 48328.64705882353, 34, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.40000000000026, 48337.91428571429, 35, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
37.40000000000026, 48337.91428571429, 35, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
43.50000000000035, 48344.38888888889, 36, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.2'
47.1000000000004, 48107.72222222222, 36, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.2000000000004, 48098.40540540541, 37, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.3000000000004, 48093.36842105263, 38, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.400000000000404, 48083.38461538462, 39, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
51.800000000000466, 47994.07692307692, 39, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.90000000000047, 47995.45, 40, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.00000000000047, 47985.31707317073, 41, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.10000000000047, 48000.73809523809, 42, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
54.70000000000051, 48002.232558139534, 43, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
54.80000000000051, 47989.47727272727, 44, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
54.90000000000051, 47987.51111111111, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.00000000000051, 47987.52173913043, 46, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.10000000000051, 47986.1914893617, 47, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.200000000000514, 47981.458333333336, 48, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.300000000000516, 47984.93877551021, 49, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.40000000000052, 47984.32, 50, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.50000000000052, 47983.86274509804, 51, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.60000000000052, 47995.730769230766, 52, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.70000000000052, 48007.15094339623, 53, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.80000000000052, 48017.40740740741, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
55.900000000000524, 48016.218181818185, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.000000000000526, 48012.482142857145, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.10000000000053, 48012.228070175435, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.20000000000053, 48007.775862068964, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.30000000000053, 48004.05084745763, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.40000000000053, 48002.3, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.50000000000053, 47999.524590163935, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
56.50000000000053, 47999.524590163935, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
76.19999999999995, 47936.40983606558, 61, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
76.19999999999995, 47936.40983606558, 61, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
99.9999999999986, 47936.40983606558, 61, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
