"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 2859.0, 10.3941, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3200, 2858.0, 124.8612, 11, 0.1200, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4200, 2863.0, 135.2150, 11, 0.1200, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.7240, 2859.5, 166.5280, 13, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.8240, 2866.0, 177.0178, 13, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.9240, 2868.0, 187.4177, 13, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
2.8320, 2859.25, 281.1671, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.9320, 2861.2, 291.4922, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.0320, 2863.6666666666665, 301.8723, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.1320, 2864.0, 312.2231, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.2320, 2863.125, 322.6813, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.3320, 2863.222222222222, 333.0827, 19, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.4360, 2864.2, 343.4128, 19, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.5480, 2863.909090909091, 562.0829, 19, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.6520, 2864.25, 572.4479, 19, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.7520, 2865.153846153846, 582.8158, 19, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.8520, 2866.0714285714284, 593.1820, 19, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.9520, 2866.733333333333, 603.6265, 19, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.0560, 2866.625, 614.0312, 19, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.1560, 2867.294117647059, 624.4641, 19, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.2560, 2867.222222222222, 634.8777, 19, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.3560, 2866.6315789473683, 645.2825, 19, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.4560, 2866.65, 655.6861, 19, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.5600, 2865.285714285714, 666.0994, 19, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.6600, 2864.2727272727275, 676.5631, 19, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.7600, 2864.7391304347825, 686.8860, 19, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.8640, 2864.375, 697.3704, 19, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.9640, 2864.36, 707.7578, 19, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.0680, 2864.5, 718.1226, 19, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.1680, 2864.4444444444443, 728.5517, 19, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.1680, 2864.4444444444443, 728.5524, 19, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.6160, 2864.8928571428573, 1394.8541, 19, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.8200, 2864.5172413793102, 1415.6041, 19, 0.2200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
19.2640, 2864.766666666667, 1978.9985, 19, 0.2640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
19.3640, 2864.9032258064517, 1988.4226, 19, 0.2640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.3840, 2864.84375, 2196.5733, 19, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.4840, 2865.2727272727275, 2206.9290, 19, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.5840, 2865.0, 2217.4852, 19, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.6880, 2866.057142857143, 2227.8621, 19, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.7880, 2866.3333333333335, 2238.2607, 19, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.8880, 2866.5135135135133, 2248.6107, 19, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.9880, 2866.342105263158, 2259.9973, 19, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.0920, 2867.0, 2269.4426, 19, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.1920, 2866.75, 2279.8339, 19, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.2960, 2866.682926829268, 2290.2050, 19, 0.2960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.3960, 2866.714285714286, 2300.5566, 19, 0.2960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.5000, 2866.7906976744184, 2310.9144, 19, 0.3000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.6000, 2866.6363636363635, 2321.2540, 19, 0.3000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.7040, 2866.733333333333, 2331.6711, 19, 0.3040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.8040, 2866.586956521739, 2342.2046, 19, 0.3040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.9080, 2866.6382978723404, 2352.5769, 19, 0.3080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.0080, 2866.4166666666665, 2363.0695, 19, 0.3080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.1120, 2866.1428571428573, 2373.5347, 19, 0.3120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.2120, 2865.86, 2383.9100, 19, 0.3120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.2120, 2865.86, 2383.9104, 19, 0.3120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.9160, 2860.5, 3486.4113, 109, 0.4160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
33.9160, 2860.5, 3486.4115, 109, 0.4160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.0040, 2860.7450980392155, 4630.4757, 109, 0.5040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.1080, 2860.7884615384614, 4640.8906, 109, 0.5080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.2080, 2860.735849056604, 4651.3479, 109, 0.5080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.3120, 2860.6481481481483, 4661.7507, 109, 0.5120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.4120, 2860.672727272727, 4672.1745, 109, 0.5120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.5160, 2860.6964285714284, 4682.5695, 109, 0.5160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
