Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2859.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2, 2858.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 2863.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.6000000000000003, 2859.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.7000000000000004, 2866.0, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.8000000000000005, 2868.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
2.700000000000001, 2859.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.800000000000001, 2861.2, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.9000000000000012, 2863.6666666666665, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.0000000000000013, 2864.0, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.1000000000000014, 2863.125, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.2000000000000015, 2863.222222222222, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.3000000000000016, 2864.2, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.399999999999997, 2863.909090909091, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.4999999999999964, 2864.25, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.599999999999996, 2865.153846153846, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.699999999999996, 2866.0714285714284, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.799999999999995, 2866.733333333333, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.899999999999995, 2866.625, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.999999999999995, 2867.294117647059, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.099999999999994, 2867.222222222222, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.199999999999994, 2866.6315789473683, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.299999999999994, 2866.65, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.399999999999993, 2865.285714285714, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.499999999999993, 2864.2727272727275, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.5999999999999925, 2864.7391304347825, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.699999999999992, 2864.375, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.799999999999992, 2864.36, 25, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.8999999999999915, 2864.5, 26, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.999999999999991, 2864.4444444444443, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.999999999999991, 2864.4444444444443, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
