"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0840, 100000000, 0.0003, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1840, 22523.0, 21.2213, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2920, 22505.0, 256.9106, 11, 0.0920, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.3920, 22622.5, 277.2285, 11, 0.0920, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.9960, 22506.0, 405.0637, 16, 0.0960, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.0960, 22581.0, 426.3193, 16, 0.0960, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.1960, 22568.25, 447.6267, 16, 0.0960, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.2960, 22520.6, 469.9760, 16, 0.0960, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.3960, 22581.833333333332, 490.2645, 16, 0.0960, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.5000, 22582.0, 511.5365, 16, 0.1000, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
3.9080, 22466.285714285714, 809.5562, 24, 0.1080, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.0080, 22462.625, 830.7991, 24, 0.1080, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.1120, 22476.444444444445, 852.1549, 24, 0.1120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.2120, 22461.7, 873.4853, 24, 0.1120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.3120, 22474.363636363636, 894.8774, 24, 0.1120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.4120, 22476.166666666668, 916.2741, 24, 0.1120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.5160, 22457.76923076923, 937.6340, 24, 0.1160, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.6160, 22450.928571428572, 959.8894, 24, 0.1160, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
4.7160, 22447.666666666668, 980.2177, 24, 0.1160, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.4'
7.3360, 22360.666666666668, 1534.9191, 35, 0.1360, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.4360, 22377.9375, 1555.2856, 35, 0.1360, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.5400, 22375.0, 1576.5795, 35, 0.1400, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.6400, 22363.166666666668, 1597.8675, 35, 0.1400, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.7400, 22360.105263157893, 1619.2084, 35, 0.1400, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.8440, 22364.6, 1640.5996, 35, 0.1440, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.9440, 22360.04761904762, 1661.8816, 35, 0.1440, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
8.0440, 22360.772727272728, 1683.2521, 35, 0.1440, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
8.1440, 22368.391304347828, 1704.5179, 35, 0.1440, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
8.2480, 22363.5, 1725.7880, 35, 0.1480, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
