Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.299999999999976, 22195.037037037036, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.399999999999975, 22196.785714285714, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.499999999999975, 22199.655172413793, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.599999999999975, 22196.2, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
15.099999999999962, 22060.966666666667, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.199999999999962, 22063.0, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.299999999999962, 22063.53125, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.399999999999961, 22065.424242424244, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.499999999999961, 22066.617647058825, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.59999999999996, 22066.82857142857, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.69999999999996, 22063.38888888889, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
17.69999999999998, 22064.594594594593, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
17.799999999999983, 22066.026315789473, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
17.899999999999984, 22070.97435897436, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
17.999999999999986, 22066.775, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.099999999999987, 22067.463414634145, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.19999999999999, 22068.690476190477, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.29999999999999, 22067.767441860466, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.39999999999999, 22063.113636363636, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.499999999999993, 22063.066666666666, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.599999999999994, 22063.565217391304, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.699999999999996, 22059.31914893617, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.799999999999997, 22058.375, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.9, 22058.938775510203, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.0, 22059.62, 50, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.1, 22058.450980392157, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.200000000000003, 22060.5, 52, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.300000000000004, 22063.33962264151, 53, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.400000000000006, 22060.88888888889, 54, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.500000000000007, 22057.381818181817, 55, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.500000000000007, 22057.381818181817, 55, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
34.40000000000022, 22044.2, 55, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.8'
34.40000000000022, 22044.2, 55, 3, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.8'
48.10000000000041, 22035.054545454546, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
48.10000000000041, 22035.054545454546, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.200000000000585, 22033.785714285714, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.30000000000059, 22033.842105263157, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.40000000000059, 22031.396551724138, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.50000000000059, 22034.728813559323, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.60000000000059, 22033.316666666666, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.70000000000059, 22037.049180327867, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.800000000000594, 22040.24193548387, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.900000000000595, 22040.25396825397, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.0000000000006, 22041.3125, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.1000000000006, 22045.784615384615, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.000000000000625, 22044.060606060608, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.10000000000063, 22048.17910447761, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.20000000000063, 22050.16176470588, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.30000000000063, 22051.028985507248, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.40000000000063, 22052.97142857143, 70, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.50000000000063, 22053.718309859156, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.600000000000634, 22051.152777777777, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.700000000000635, 22050.58904109589, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.80000000000064, 22048.87837837838, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.90000000000064, 22049.88, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.00000000000064, 22051.157894736843, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.10000000000063, 22050.935064935064, 77, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.20000000000063, 22054.76923076923, 78, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.30000000000062, 22054.78481012658, 79, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.40000000000062, 22054.9625, 80, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.50000000000061, 22054.16049382716, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.50000000000061, 22054.16049382716, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 22054.16049382716, 81, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
