"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
31.9440, 18983.542857142857, 3731.1142, 77, 0.4440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.0440, 18980.971830985916, 3743.0491, 77, 0.4440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.1480, 18979.708333333332, 3755.8508, 77, 0.4480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.2480, 18976.328767123287, 3767.8833, 77, 0.4480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.3520, 18975.635135135137, 3778.6533, 77, 0.4520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.4520, 18976.333333333332, 3790.4533, 77, 0.4520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.5560, 18977.302631578947, 3802.4259, 77, 0.4560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.5560, 18977.302631578947, 3802.4268, 77, 0.4560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
45.7160, 18950.552631578947, 5342.2139, 93, 0.6160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.0200, 18951.532467532466, 5377.6717, 93, 0.6200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.1200, 18953.4358974359, 5389.4562, 93, 0.6200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.2240, 18954.21518987342, 5401.2664, 93, 0.6240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.3280, 18955.025, 5413.2087, 93, 0.6280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.4320, 18957.40740740741, 5425.2514, 93, 0.6320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.5360, 18960.048780487807, 5437.1188, 93, 0.6360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.6400, 18957.650602409638, 5449.8144, 93, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.7440, 18955.714285714286, 5460.6635, 93, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.8440, 18956.282352941176, 5472.5549, 93, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.9480, 18960.68604651163, 5484.3661, 93, 0.6480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.0480, 18963.264367816093, 5496.3085, 93, 0.6480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.1520, 18966.284090909092, 5508.2007, 93, 0.6520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.2560, 18968.8202247191, 5520.2017, 93, 0.6560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.3600, 18963.88888888889, 5532.9489, 93, 0.6600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.4640, 18965.406593406595, 5544.7470, 93, 0.6640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.5680, 18966.130434782608, 5555.5506, 93, 0.6680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.5680, 18966.130434782608, 5555.5520, 93, 0.6680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.7880, 18963.774193548386, 5816.0876, 93, 0.6880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.8880, 18965.308510638297, 5828.0120, 93, 0.6880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.9920, 18967.842105263157, 5840.8146, 93, 0.6920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.0080, 18968.208333333332, 6076.5782, 93, 0.7080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.1120, 18971.123711340206, 6088.3903, 93, 0.7120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.2160, 18972.673469387755, 6100.2031, 93, 0.7160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.3160, 18975.0202020202, 6112.9955, 93, 0.7160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.4200, 18973.76, 6124.9250, 93, 0.7200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.5240, 18979.188118811882, 6136.6729, 93, 0.7240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.6280, 18981.50980392157, 6147.6218, 93, 0.7280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.7320, 18982.64077669903, 6159.3856, 93, 0.7320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.8360, 18980.43269230769, 6171.3076, 93, 0.7360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.9400, 18981.152380952382, 6183.1187, 93, 0.7400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.0440, 18983.622641509435, 6195.9528, 93, 0.7440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.1440, 18981.467289719625, 6207.7763, 93, 0.7440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.2480, 18978.814814814814, 6219.6917, 93, 0.7480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.3520, 18977.724770642202, 6230.5498, 93, 0.7520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.4520, 18979.18181818182, 6242.3642, 93, 0.7520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.5560, 18976.99099099099, 6254.1987, 93, 0.7560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.6600, 18977.1875, 6266.1847, 93, 0.7600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.7640, 18977.477876106193, 6278.0557, 93, 0.7640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.7640, 18977.477876106193, 6278.0569, 93, 0.7640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.9080, 18977.956140350878, 6883.4212, 93, 0.8080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
59.0120, 18979.02608695652, 6895.4143, 93, 0.8120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
59.1160, 18977.612068965518, 6907.4624, 93, 0.8160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
59.2160, 18978.299145299145, 6919.2816, 93, 0.8160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
59.3200, 18979.29661016949, 6931.4574, 93, 0.8200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
59.4240, 18979.067226890755, 6943.3049, 93, 0.8240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.3440, 18977.491666666665, 7168.4940, 93, 0.8440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.4480, 18980.15702479339, 7180.4091, 93, 0.8480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.5480, 18980.655737704918, 7192.2732, 93, 0.8480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.6520, 18979.20325203252, 7204.0922, 93, 0.8520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.7560, 18979.58064516129, 7216.9311, 93, 0.8560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.8600, 18979.424, 7228.7274, 93, 0.8600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.9680, 18979.5873015873, 7239.4648, 93, 0.8680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.0720, 18979.12598425197, 7251.2663, 93, 0.8720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.1720, 18978.828125, 7263.0314, 93, 0.8720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.2800, 18978.18604651163, 7275.8125, 93, 0.8800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.3840, 18980.092307692306, 7287.7523, 93, 0.8840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.4880, 18980.85496183206, 7299.7129, 93, 0.8880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.5920, 18982.401515151516, 7310.5633, 93, 0.8920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.6920, 18980.21052631579, 7322.4017, 93, 0.8920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.8000, 18979.81343283582, 7334.1825, 93, 0.9000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.9000, 18982.903703703705, 7346.9494, 93, 0.9000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
63.0080, 18983.198529411766, 7358.8767, 93, 0.9080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
63.1120, 18985.043795620437, 7370.6884, 93, 0.9120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
63.1120, 18985.043795620437, 7370.6900, 93, 0.9120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.0800, 18984.920289855072, 10890.2760, 93, 1.1800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.1840, 18985.41726618705, 10902.0556, 93, 1.1840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.2840, 18986.1, 10914.9328, 93, 1.1840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.3880, 18985.76595744681, 10926.7101, 93, 1.1880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.4920, 18985.788732394365, 10937.5636, 93, 1.1920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.5960, 18986.587412587414, 10949.4298, 93, 1.1960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.7040, 18988.458333333332, 10961.3316, 93, 1.2040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.8040, 18987.420689655173, 10973.1167, 93, 1.2040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.9080, 18989.23287671233, 10985.9499, 93, 1.2080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.0160, 18991.17006802721, 10997.7122, 93, 1.2160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.1200, 18991.797297297297, 11008.5232, 93, 1.2200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.2240, 18992.96644295302, 11020.3426, 93, 1.2240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.3280, 18994.02666666667, 11032.1512, 93, 1.2280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.4320, 18994.90728476821, 11044.9966, 93, 1.2320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.5400, 18993.032894736843, 11056.8165, 93, 1.2400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.6400, 18995.56862745098, 11067.6466, 93, 1.2400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.7480, 18994.597402597403, 11079.4442, 93, 1.2480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
94.8480, 18996.387096774193, 11091.3155, 93, 1.2480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.7720, 18997.166666666668, 11316.3508, 93, 1.2720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.8760, 18998.05095541401, 11328.1264, 93, 1.2760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.9840, 18997.132911392404, 11340.9642, 93, 1.2840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.0880, 18996.276729559748, 11352.7130, 93, 1.2880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.1920, 18995.7, 11364.7892, 93, 1.2920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.2960, 18994.89440993789, 11376.7727, 93, 1.2960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.4040, 18996.061728395063, 11387.5589, 93, 1.3040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.5120, 18993.993865030676, 11399.4154, 93, 1.3120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.6120, 18993.060975609755, 11411.1476, 93, 1.3120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.7160, 18995.036363636365, 11423.8963, 93, 1.3160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.8240, 18994.626506024095, 11434.6150, 93, 1.3240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.9280, 18994.688622754493, 11446.4353, 93, 1.3280, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.0320, 18995.291666666668, 11458.2899, 93, 1.3320, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.1400, 18995.260355029586, 11470.0492, 93, 1.3400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.2440, 18993.811764705883, 11482.8288, 93, 1.3440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.3480, 18994.356725146197, 11493.6241, 93, 1.3480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.4520, 18996.441860465115, 11505.5639, 93, 1.3520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.5600, 18996.699421965317, 11517.4020, 93, 1.3600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
98.5600, 18996.699421965317, 11517.4038, 93, 1.3600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
101.3800, 18996.699421965317, 11848.5675, 93, 1.3800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
