Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.29999999999996, 19285.634146341465, 41, 3, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='5', xi='0.2'
16.399999999999963, 19279.333333333332, 42, 3, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='5', xi='0.2'
20.600000000000023, 19113.166666666668, 42, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.700000000000024, 19118.441860465115, 43, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.800000000000026, 19117.613636363636, 44, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
20.900000000000027, 19117.11111111111, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
21.00000000000003, 19119.608695652172, 46, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.2'
27.000000000000114, 19000.978260869564, 46, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.100000000000115, 19000.936170212764, 47, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.200000000000117, 18994.75, 48, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.300000000000118, 18992.183673469386, 49, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.40000000000012, 18993.24, 50, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.50000000000012, 18995.43137254902, 51, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.600000000000122, 18987.28846153846, 52, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.700000000000124, 18993.98113207547, 53, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.800000000000125, 18999.38888888889, 54, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
27.900000000000126, 18998.381818181817, 55, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
28.000000000000128, 18998.64285714286, 56, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
28.10000000000013, 18995.947368421053, 57, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
28.20000000000013, 18996.05172413793, 58, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
30.400000000000162, 19001.186440677968, 59, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
30.500000000000163, 19000.066666666666, 60, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
30.600000000000165, 18995.16393442623, 61, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
30.700000000000166, 18991.33870967742, 62, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
30.800000000000168, 18991.93650793651, 63, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
30.90000000000017, 18985.171875, 64, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.00000000000017, 18986.938461538462, 65, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.100000000000172, 18985.863636363636, 66, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.200000000000173, 18985.746268656716, 67, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.300000000000175, 18987.632352941175, 68, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.400000000000176, 18983.782608695652, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.500000000000178, 18983.542857142857, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.60000000000018, 18980.971830985916, 71, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.70000000000018, 18979.708333333332, 72, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.800000000000182, 18976.328767123287, 73, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.900000000000183, 18975.635135135137, 74, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.000000000000185, 18976.333333333332, 75, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.100000000000186, 18977.302631578947, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
32.100000000000186, 18977.302631578947, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
45.10000000000037, 18950.552631578947, 76, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
45.400000000000375, 18951.532467532466, 77, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
45.50000000000038, 18953.4358974359, 78, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
45.60000000000038, 18954.21518987342, 79, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
45.70000000000038, 18955.025, 80, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
45.80000000000038, 18957.40740740741, 81, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
45.90000000000038, 18960.048780487807, 82, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.000000000000384, 18957.650602409638, 83, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.100000000000385, 18955.714285714286, 84, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.20000000000039, 18956.282352941176, 85, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.30000000000039, 18960.68604651163, 86, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.40000000000039, 18963.264367816093, 87, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.50000000000039, 18966.284090909092, 88, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.60000000000039, 18968.8202247191, 89, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.700000000000394, 18963.88888888889, 90, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.800000000000395, 18965.406593406595, 91, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.9000000000004, 18966.130434782608, 92, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
46.9000000000004, 18966.130434782608, 92, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.10000000000043, 18963.774193548386, 93, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.20000000000043, 18965.308510638297, 94, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.30000000000043, 18967.842105263157, 95, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.30000000000046, 18968.208333333332, 96, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.40000000000046, 18971.123711340206, 97, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.50000000000046, 18972.673469387755, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.60000000000046, 18975.0202020202, 99, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.700000000000465, 18973.76, 100, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.800000000000466, 18979.188118811882, 101, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
51.90000000000047, 18981.50980392157, 102, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.00000000000047, 18982.64077669903, 103, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.10000000000047, 18980.43269230769, 104, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.20000000000047, 18981.152380952382, 105, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.30000000000047, 18983.622641509435, 106, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.400000000000475, 18981.467289719625, 107, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.500000000000476, 18978.814814814814, 108, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.60000000000048, 18977.724770642202, 109, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.70000000000048, 18979.18181818182, 110, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.80000000000048, 18976.99099099099, 111, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
52.90000000000048, 18977.1875, 112, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.00000000000048, 18977.477876106193, 113, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.00000000000048, 18977.477876106193, 113, 5, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 18977.956140350878, 114, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 18979.02608695652, 115, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.30000000000056, 18977.612068965518, 116, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.40000000000056, 18978.299145299145, 117, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.50000000000056, 18979.29661016949, 118, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
58.60000000000056, 18979.067226890755, 119, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
60.50000000000059, 18977.491666666665, 120, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
60.60000000000059, 18980.15702479339, 121, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
60.70000000000059, 18980.655737704918, 122, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
60.800000000000594, 18979.20325203252, 123, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
60.900000000000595, 18979.58064516129, 124, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.0000000000006, 18979.424, 125, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.1000000000006, 18979.5873015873, 126, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.2000000000006, 18979.12598425197, 127, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.3000000000006, 18978.828125, 128, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.4000000000006, 18978.18604651163, 129, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.500000000000604, 18980.092307692306, 130, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.600000000000605, 18980.85496183206, 131, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.70000000000061, 18982.401515151516, 132, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.80000000000061, 18980.21052631579, 133, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
61.90000000000061, 18979.81343283582, 134, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.00000000000061, 18982.903703703705, 135, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.10000000000061, 18983.198529411766, 136, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.200000000000614, 18985.043795620437, 137, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
62.200000000000614, 18985.043795620437, 137, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
91.89999999999905, 18984.920289855072, 138, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
91.99999999999905, 18985.41726618705, 139, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.09999999999904, 18986.1, 140, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.19999999999904, 18985.76595744681, 141, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.29999999999903, 18985.788732394365, 142, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.39999999999903, 18986.587412587414, 143, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.49999999999902, 18988.458333333332, 144, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.59999999999901, 18987.420689655173, 145, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 18989.23287671233, 146, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.799999999999, 18991.17006802721, 147, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.899999999999, 18991.797297297297, 148, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 18992.96644295302, 149, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.09999999999899, 18994.02666666667, 150, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 18994.90728476821, 151, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.29999999999897, 18993.032894736843, 152, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 18995.56862745098, 153, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.49999999999896, 18994.597402597403, 154, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 18996.387096774193, 155, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
95.49999999999885, 18997.166666666668, 156, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
95.59999999999884, 18998.05095541401, 157, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
95.69999999999884, 18997.132911392404, 158, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
95.79999999999883, 18996.276729559748, 159, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
95.89999999999883, 18995.7, 160, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
95.99999999999882, 18994.89440993789, 161, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.09999999999881, 18996.061728395063, 162, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.19999999999881, 18993.993865030676, 163, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.2999999999988, 18993.060975609755, 164, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.3999999999988, 18995.036363636365, 165, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.49999999999879, 18994.626506024095, 166, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.59999999999879, 18994.688622754493, 167, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.69999999999878, 18995.291666666668, 168, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.79999999999878, 18995.260355029586, 169, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.89999999999877, 18993.811764705883, 170, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
96.99999999999876, 18994.356725146197, 171, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.09999999999876, 18996.441860465115, 172, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.19999999999875, 18996.699421965317, 173, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
97.19999999999875, 18996.699421965317, 173, 10, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 18996.699421965317, 173, 12, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
