Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.199999999999974, 11410.131578947368, 38, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.299999999999976, 11410.923076923076, 39, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.399999999999977, 11412.675, 40, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.49999999999998, 11413.0, 41, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.59999999999998, 11412.833333333334, 42, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.59999999999998, 11412.833333333334, 42, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.00000000000023, 11413.511627906977, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.20000000000023, 11416.65909090909, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.40000000000023, 11418.822222222223, 45, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.600000000000236, 11420.45652173913, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.80000000000024, 11419.872340425532, 47, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.00000000000024, 11420.125, 48, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.200000000000244, 11419.448979591836, 49, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.40000000000025, 11417.36, 50, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.60000000000025, 11418.607843137255, 51, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.80000000000025, 11418.115384615385, 52, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
37.000000000000256, 11416.415094339623, 53, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
46.100000000000385, 11415.283018867925, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
46.100000000000385, 11415.283018867925, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
60.50000000000059, 11415.0, 54, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
60.70000000000059, 11416.309090909092, 55, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
60.900000000000595, 11417.017857142857, 56, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.1000000000006, 11414.315789473685, 57, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.3000000000006, 11415.137931034482, 58, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.500000000000604, 11413.50847457627, 59, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.70000000000061, 11413.466666666667, 60, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.90000000000061, 11414.508196721312, 61, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.00000000000053, 11416.41935483871, 62, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.20000000000051, 11415.730158730159, 63, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.4000000000005, 11414.703125, 64, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.60000000000049, 11414.338461538462, 65, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.80000000000048, 11413.90909090909, 66, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.00000000000047, 11414.208955223881, 67, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.20000000000046, 11416.382352941177, 68, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.40000000000045, 11415.971014492754, 69, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.60000000000043, 11416.385714285714, 70, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.80000000000042, 11416.098591549297, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.00000000000041, 11416.486111111111, 72, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.2000000000004, 11414.671232876712, 73, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 11415.702702702703, 74, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 11416.533333333333, 75, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.80000000000037, 11420.5, 76, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.00000000000036, 11420.688311688311, 77, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 11420.73076923077, 78, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.40000000000033, 11420.898734177215, 79, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.60000000000032, 11419.875, 80, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 11419.875, 80, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
