"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0005, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 11595.0, 11.7856, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3360, 11580.0, 22.6071, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3400, 11503.0, 131.4207, 11, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4440, 11644.0, 142.2659, 11, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.7440, 11538.5, 174.7576, 13, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.8440, 11568.0, 185.5682, 13, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.9440, 11598.0, 196.3551, 13, 0.1440, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.9600, 11607.0, 413.7930, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.0600, 11614.833333333334, 424.6891, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.1600, 11594.714285714286, 435.6260, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.2600, 11580.5, 446.4467, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.3600, 11582.888888888889, 457.2842, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.4640, 11587.7, 468.1824, 13, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.5640, 11589.454545454546, 478.0615, 13, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.6640, 11599.5, 489.0278, 13, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.7640, 11613.384615384615, 500.9071, 13, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.8680, 11612.57142857143, 511.7171, 13, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.9680, 11609.066666666668, 522.5620, 13, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.0680, 11610.5, 533.3897, 13, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.1680, 11614.176470588236, 544.2785, 13, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.2720, 11616.611111111111, 555.1635, 13, 0.1720, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.3720, 11608.315789473685, 565.1181, 13, 0.1720, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.4720, 11609.85, 576.1142, 13, 0.1720, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.5760, 11608.190476190477, 587.0300, 13, 0.1760, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.6760, 11604.545454545454, 598.9473, 13, 0.1760, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.7760, 11608.521739130434, 609.7847, 13, 0.1760, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.7760, 11608.521739130434, 609.7849, 13, 0.1760, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.1360, 11398.608695652174, 1511.9269, 56, 0.2360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
14.2360, 11397.833333333334, 1522.7947, 56, 0.2360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
14.3400, 11396.04, 1533.6104, 56, 0.2400, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
14.4400, 11397.115384615385, 1544.4544, 56, 0.2400, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.3520, 11396.518518518518, 1751.3835, 56, 0.2520, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.4560, 11398.57142857143, 1762.2411, 56, 0.2560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.5560, 11397.689655172413, 1772.0958, 56, 0.2560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.6560, 11400.433333333332, 1783.0400, 56, 0.2560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.7560, 11400.483870967742, 1794.9164, 56, 0.2560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.8600, 11401.8125, 1805.7286, 56, 0.2600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
16.9600, 11402.757575757576, 1816.6013, 56, 0.2600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.0640, 11403.85294117647, 1827.5104, 56, 0.2640, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.1640, 11401.171428571428, 1838.4510, 56, 0.2640, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.2680, 11402.944444444445, 1849.3253, 56, 0.2680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.3680, 11406.594594594595, 1860.2437, 56, 0.2680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.4680, 11410.131578947368, 1870.1112, 56, 0.2680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.5720, 11410.923076923076, 1881.0952, 56, 0.2720, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.6720, 11412.675, 1892.9147, 56, 0.2720, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.7760, 11413.0, 1903.7984, 56, 0.2760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
17.8760, 11412.833333333334, 1914.7037, 56, 0.2760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
