Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.20000000000006, 6197.390243902439, 41, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
23.30000000000006, 6197.261904761905, 42, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
23.400000000000063, 6197.232558139535, 43, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
23.500000000000064, 6196.386363636364, 44, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
23.600000000000065, 6196.311111111111, 45, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
23.700000000000067, 6196.04347826087, 46, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
23.700000000000067, 6196.04347826087, 46, 3, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
35.30000000000023, 6194.760869565217, 46, 5, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.2'
35.30000000000023, 6194.760869565217, 46, 5, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.2'
49.10000000000043, 6190.760869565217, 46, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.20000000000043, 6190.808510638298, 47, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.30000000000043, 6190.229166666667, 48, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.40000000000043, 6190.142857142857, 49, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.50000000000043, 6190.0, 50, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.600000000000435, 6190.78431372549, 51, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
49.600000000000435, 6190.78431372549, 51, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.10000000000063, 6190.557692307692, 52, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.20000000000063, 6190.264150943396, 53, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.30000000000063, 6190.666666666667, 54, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.40000000000063, 6190.418181818181, 55, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.50000000000063, 6190.821428571428, 56, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.600000000000634, 6190.771929824561, 57, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.700000000000635, 6191.206896551724, 58, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.80000000000064, 6191.3050847457625, 59, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
65.50000000000055, 6191.4, 60, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
65.60000000000055, 6191.2786885245905, 61, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
65.70000000000054, 6191.435483870968, 62, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
65.80000000000054, 6191.619047619048, 63, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
65.90000000000053, 6191.34375, 64, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.00000000000053, 6191.261538461538, 65, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.10000000000052, 6192.30303030303, 66, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.20000000000051, 6192.104477611941, 67, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.30000000000051, 6191.867647058823, 68, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.4000000000005, 6192.028985507246, 69, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.5000000000005, 6192.428571428572, 70, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.60000000000049, 6192.845070422535, 71, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.70000000000049, 6192.875, 72, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.80000000000048, 6193.013698630137, 73, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
66.90000000000047, 6193.175675675676, 74, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
67.00000000000047, 6193.333333333333, 75, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
67.00000000000047, 6193.333333333333, 75, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 6193.333333333333, 75, 16, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.8'
