"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5440, 53761.78571428572, 879.2948, 40, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.6480, 53764.333333333336, 890.1396, 40, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.7480, 53822.75, 902.9992, 40, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.8480, 53818.882352941175, 914.9560, 40, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.9520, 53879.0, 926.7657, 40, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.0520, 53929.52631578947, 938.5708, 40, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.1520, 53898.75, 950.4758, 40, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.2520, 53925.619047619046, 962.3954, 40, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.3560, 53926.318181818184, 974.3791, 40, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.4560, 53909.69565217391, 986.3168, 40, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.5560, 53903.583333333336, 997.2557, 40, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.6600, 53896.68, 1010.3467, 40, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.7600, 53893.96153846154, 1021.2674, 40, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.8600, 53880.22222222222, 1033.1224, 40, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.9640, 53860.57142857143, 1045.0082, 40, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.0640, 53878.862068965514, 1057.9321, 40, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.1680, 53882.833333333336, 1069.7905, 40, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.2680, 53909.45161290323, 1081.6346, 40, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.4040, 53769.32258064516, 1568.1622, 50, 0.2040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.5080, 53751.96875, 1580.9480, 50, 0.2080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.6080, 53752.36363636364, 1592.7293, 50, 0.2080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.7120, 53741.529411764706, 1604.5441, 50, 0.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.8120, 53750.114285714284, 1616.3868, 50, 0.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.9120, 53746.666666666664, 1627.2824, 50, 0.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.0160, 53744.91891891892, 1639.1848, 50, 0.2160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.1160, 53750.34210526316, 1651.0112, 50, 0.2160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.2200, 53744.230769230766, 1663.8947, 50, 0.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.3200, 53753.5, 1675.6626, 50, 0.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.4200, 53749.51219512195, 1687.4290, 50, 0.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.7560, 53777.57142857143, 2198.2859, 50, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.8560, 53780.441860465115, 2209.1911, 50, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.9600, 53786.25, 2221.9956, 50, 0.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.0600, 53791.64444444444, 2233.8981, 50, 0.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.1640, 53787.260869565216, 2245.6218, 50, 0.2640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.2640, 53792.36170212766, 2257.6223, 50, 0.2640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.3680, 53804.083333333336, 2269.4418, 50, 0.2680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.4680, 53796.67346938775, 2281.4165, 50, 0.2680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.5680, 53790.94, 2293.4332, 50, 0.2680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.6720, 53791.27450980392, 2304.2699, 50, 0.2720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.7760, 53802.942307692305, 2316.1003, 50, 0.2760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.8760, 53794.79245283019, 2328.9747, 50, 0.2760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.9800, 53807.2037037037, 2340.7650, 50, 0.2800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.0800, 53793.43636363636, 2352.5391, 50, 0.2800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.1840, 53792.80357142857, 2364.4082, 50, 0.2840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.1840, 53792.80357142857, 2364.4086, 50, 0.2840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
44.0880, 53673.05357142857, 5179.4130, 151, 0.4880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
44.0880, 53673.05357142857, 5179.4131, 151, 0.4880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
83.6400, 53707.28070175439, 9829.3309, 151, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.6600, 53699.275862068964, 10066.9973, 151, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.8640, 53696.86440677966, 10090.7404, 151, 0.8640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.0720, 53706.1, 10114.3437, 151, 0.8720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.2760, 53707.7868852459, 10137.2202, 151, 0.8760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.4800, 53707.1935483871, 10161.8421, 151, 0.8800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.6840, 53712.98412698413, 10185.6371, 151, 0.8840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.8880, 53722.09375, 10209.3868, 151, 0.8880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.0960, 53734.092307692306, 10232.0845, 151, 0.8960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.2960, 53736.07575757576, 10256.6564, 151, 0.8960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.5040, 53774.86567164179, 10280.3543, 151, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.7080, 53764.32352941176, 10303.9616, 151, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.9120, 53756.79710144927, 10327.7711, 151, 0.9120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.1200, 53759.7, 10351.4400, 151, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.3240, 53766.45070422535, 10374.2762, 151, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.5280, 53778.194444444445, 10398.0144, 151, 0.9280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.7320, 53779.94520547945, 10422.7785, 151, 0.9320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.9360, 53773.60810810811, 10446.4630, 151, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.1400, 53768.76, 10469.1804, 151, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.0520, 53768.76, 11871.9954, 151, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
