Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 55445.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 54371.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8000000000000005, 54288.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
1.9000000000000006, 54697.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.0000000000000004, 54477.0, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.1000000000000005, 54476.75, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.2000000000000006, 54490.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.3000000000000007, 54472.833333333336, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.400000000000001, 54591.42857142857, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.500000000000001, 54594.75, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.600000000000002, 54469.5, 8, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.700000000000002, 54455.77777777778, 9, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.800000000000002, 54457.2, 10, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.900000000000002, 54471.0, 11, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.000000000000002, 54498.583333333336, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.19999999999999, 53814.0, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.29999999999999, 53789.0, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.39999999999999, 53761.78571428572, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.499999999999989, 53764.333333333336, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.599999999999989, 53822.75, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.699999999999989, 53818.882352941175, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.799999999999988, 53879.0, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.899999999999988, 53929.52631578947, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.999999999999988, 53898.75, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.099999999999987, 53925.619047619046, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.199999999999987, 53926.318181818184, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.299999999999986, 53909.69565217391, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.399999999999986, 53903.583333333336, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.499999999999986, 53896.68, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.599999999999985, 53893.96153846154, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.699999999999985, 53880.22222222222, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.799999999999985, 53860.57142857143, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.899999999999984, 53878.862068965514, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.999999999999984, 53882.833333333336, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.099999999999984, 53909.45161290323, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.199999999999969, 53769.32258064516, 31, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.299999999999969, 53751.96875, 32, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.399999999999968, 53752.36363636364, 33, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.499999999999968, 53741.529411764706, 34, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.599999999999968, 53750.114285714284, 35, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.699999999999967, 53746.666666666664, 36, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.799999999999967, 53744.91891891892, 37, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.899999999999967, 53750.34210526316, 38, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.999999999999966, 53744.230769230766, 39, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.099999999999966, 53753.5, 40, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.199999999999966, 53749.51219512195, 41, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.499999999999993, 53777.57142857143, 42, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.599999999999994, 53780.441860465115, 43, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.699999999999996, 53786.25, 44, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.799999999999997, 53791.64444444444, 45, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
18.9, 53787.260869565216, 46, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.0, 53792.36170212766, 47, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.1, 53804.083333333336, 48, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.200000000000003, 53796.67346938775, 49, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.300000000000004, 53790.94, 50, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.400000000000006, 53791.27450980392, 51, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.500000000000007, 53802.942307692305, 52, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.60000000000001, 53794.79245283019, 53, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.70000000000001, 53807.2037037037, 54, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.80000000000001, 53793.43636363636, 55, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.900000000000013, 53792.80357142857, 56, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.900000000000013, 53792.80357142857, 56, 1, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.60000000000035, 53673.05357142857, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
43.60000000000035, 53673.05357142857, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
82.79999999999957, 53707.28070175439, 57, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
84.79999999999946, 53699.275862068964, 58, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
84.99999999999945, 53696.86440677966, 59, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.19999999999943, 53706.1, 60, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.39999999999942, 53707.7868852459, 61, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.59999999999941, 53707.1935483871, 62, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.7999999999994, 53712.98412698413, 63, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
85.99999999999939, 53722.09375, 64, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.19999999999938, 53734.092307692306, 65, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.39999999999937, 53736.07575757576, 66, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.59999999999935, 53774.86567164179, 67, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
86.79999999999934, 53764.32352941176, 68, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
