"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
18.5800, 16160.978260869566, 3820.3559, 52, 0.2800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.6840, 16165.04255319149, 3841.2617, 52, 0.2840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.7840, 16162.5, 3862.0542, 52, 0.2840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.8880, 16162.183673469388, 3883.9441, 52, 0.2880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.9880, 16164.98, 3904.7824, 52, 0.2880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.0920, 16166.039215686274, 3925.6538, 52, 0.2920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.1920, 16165.173076923076, 3945.5229, 52, 0.2920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.2960, 16166.584905660377, 3966.4300, 52, 0.2960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.3960, 16167.611111111111, 3987.2522, 52, 0.2960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.5000, 16168.49090909091, 4008.1516, 52, 0.3000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.6000, 16169.05357142857, 4029.9805, 52, 0.3000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.7040, 16167.82456140351, 4050.9106, 52, 0.3040, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.8040, 16167.431034482759, 4071.7458, 52, 0.3040, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.8080, 16167.431034482759, 4071.7467, 52, 0.3080, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.3400, 16169.06779661017, 7287.2229, 52, 0.4400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.4400, 16167.483333333334, 7308.0953, 52, 0.4400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.5440, 16170.180327868853, 7329.0183, 52, 0.4440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.6440, 16168.838709677419, 7350.9444, 52, 0.4440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.7480, 16166.936507936507, 7371.7959, 52, 0.4480, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.8520, 16169.0, 7392.6959, 52, 0.4520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
35.9520, 16168.384615384615, 7413.6607, 52, 0.4520, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
36.0560, 16167.848484848484, 7433.5015, 52, 0.4560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
36.1600, 16166.791044776119, 7454.3997, 52, 0.4600, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
36.2640, 16167.382352941177, 7475.3308, 52, 0.4640, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.3760, 16166.942028985508, 7914.8092, 52, 0.4760, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.4800, 16169.185714285713, 7935.7640, 52, 0.4800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.5800, 16170.845070422536, 7955.5602, 52, 0.4800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.6840, 16170.861111111111, 7976.4265, 52, 0.4840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.7880, 16171.698630136987, 7997.3222, 52, 0.4880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.8880, 16170.18918918919, 8018.1090, 52, 0.4880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
38.9920, 16169.84, 8039.9418, 52, 0.4920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.0920, 16169.815789473685, 8060.7974, 52, 0.4920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.1960, 16169.818181818182, 8080.5767, 52, 0.4960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.3000, 16168.461538461539, 8101.4641, 52, 0.5000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.4000, 16167.075949367088, 8122.2749, 52, 0.5000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.5040, 16167.6375, 8143.0245, 52, 0.5040, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.6080, 16168.25925925926, 8164.9875, 52, 0.5080, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.7120, 16168.451219512195, 8185.8835, 52, 0.5120, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.8120, 16167.0, 8206.6582, 52, 0.5120, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
39.9160, 16166.095238095239, 8226.4759, 52, 0.5160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.0200, 16165.29411764706, 8247.2914, 52, 0.5200, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.1240, 16165.60465116279, 8268.1304, 52, 0.5240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
40.1240, 16165.60465116279, 8268.1313, 52, 0.5240, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.4'
65.0800, 16142.96511627907, 13424.6575, 182, 0.7800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
65.0800, 16142.96511627907, 13424.6577, 182, 0.7800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
97.6760, 16142.965517241379, 20168.3193, 182, 1.0760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
101.1080, 16142.965517241379, 20878.4614, 182, 1.1080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
