Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3070.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4000000000000001, 3064.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
1.5000000000000002, 3072.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
1.6000000000000003, 3075.3333333333335, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
1.7000000000000004, 3076.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
3.900000000000002, 3067.75, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.000000000000002, 3070.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.100000000000001, 3070.1666666666665, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.200000000000001, 3072.0, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.300000000000001, 3072.5, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.4, 3072.777777777778, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.5, 3073.1, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.6, 3074.0, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.699999999999999, 3074.5, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.799999999999999, 3074.6923076923076, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.899999999999999, 3074.5714285714284, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
4.999999999999998, 3074.866666666667, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.099999999999998, 3074.4375, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.1999999999999975, 3074.0588235294117, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.299999999999997, 3073.9444444444443, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.399999999999997, 3074.157894736842, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.4999999999999964, 3073.6, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.599999999999996, 3073.9523809523807, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.699999999999996, 3074.090909090909, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
5.799999999999995, 3074.0, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
7.499999999999989, 3073.875, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
7.599999999999989, 3074.2, 25, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
7.699999999999989, 3074.423076923077, 26, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
7.799999999999988, 3073.962962962963, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
7.899999999999988, 3073.9285714285716, 28, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
7.999999999999988, 3073.9655172413795, 29, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.099999999999987, 3073.9, 30, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.199999999999987, 3074.1290322580644, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.299999999999986, 3074.25, 32, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.399999999999986, 3074.0, 33, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.499999999999986, 3074.0, 34, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.599999999999985, 3073.9142857142856, 35, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.699999999999985, 3073.972222222222, 36, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.799999999999985, 3073.9189189189187, 37, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.899999999999984, 3073.9473684210525, 38, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.999999999999984, 3073.923076923077, 39, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
8.999999999999984, 3073.923076923077, 39, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
25.500000000000092, 3073.95, 40, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
25.600000000000094, 3073.9024390243903, 41, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
25.700000000000095, 3073.7619047619046, 42, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
