Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 6918.4, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 6918.9047619047615, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 6918.9047619047615, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 6917.857142857143, 21, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.299999999999976, 6918.863636363636, 22, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.399999999999975, 6919.0, 23, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.499999999999975, 6919.791666666667, 24, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.599999999999975, 6919.6, 25, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.699999999999974, 6919.807692307692, 26, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.799999999999974, 6919.407407407408, 27, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.899999999999974, 6920.142857142857, 28, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.899999999999974, 6920.142857142857, 28, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
16.19999999999996, 6919.785714285715, 28, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 6919.6551724137935, 29, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.399999999999963, 6919.4, 30, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 6919.064516129032, 31, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.599999999999966, 6918.6875, 32, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.39999999999999, 6918.909090909091, 33, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.499999999999993, 6918.735294117647, 34, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.599999999999994, 6918.342857142857, 35, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.699999999999996, 6918.555555555556, 36, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.799999999999997, 6918.5675675675675, 37, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.9, 6918.184210526316, 38, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.0, 6918.051282051282, 39, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.1, 6918.3, 40, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.200000000000003, 6918.609756097561, 41, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.300000000000004, 6918.4047619047615, 42, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.400000000000006, 6918.209302325581, 43, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.500000000000007, 6918.136363636364, 44, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.60000000000001, 6917.977777777778, 45, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.70000000000001, 6917.739130434783, 46, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.80000000000001, 6917.489361702128, 47, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.900000000000013, 6917.5625, 48, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.000000000000014, 6917.775510204082, 49, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.000000000000014, 6917.775510204082, 49, 3, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.100000000000144, 6915.530612244898, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
29.100000000000144, 6915.530612244898, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
35.10000000000023, 6915.3, 50, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
35.20000000000023, 6915.058823529412, 51, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.20000000000026, 6914.961538461538, 52, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.30000000000026, 6915.037735849057, 53, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.40000000000026, 6915.0, 54, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.50000000000026, 6914.909090909091, 55, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.600000000000264, 6914.767857142857, 56, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.700000000000266, 6914.596491228071, 57, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.80000000000027, 6914.724137931034, 58, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.90000000000027, 6914.6949152542375, 59, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.00000000000027, 6914.5, 60, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.10000000000027, 6914.377049180328, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.20000000000027, 6914.5161290322585, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.300000000000274, 6914.825396825397, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.400000000000276, 6914.859375, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.50000000000028, 6915.0615384615385, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.60000000000028, 6914.924242424242, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.70000000000028, 6914.761194029851, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.80000000000028, 6914.794117647059, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.90000000000028, 6914.695652173913, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.90000000000028, 6914.695652173913, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
67.60000000000043, 6910.0, 69, 9, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
67.60000000000043, 6910.0, 69, 9, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
75.89999999999996, 6909.928571428572, 70, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
75.99999999999996, 6910.2535211267605, 71, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
77.99999999999984, 6910.319444444444, 72, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.09999999999984, 6910.328767123287, 73, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.19999999999983, 6910.27027027027, 74, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.29999999999983, 6910.386666666666, 75, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.39999999999982, 6910.355263157895, 76, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.49999999999982, 6910.38961038961, 77, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.59999999999981, 6910.4358974358975, 78, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.6999999999998, 6910.341772151899, 79, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.7999999999998, 6910.275, 80, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.89999999999979, 6910.271604938272, 81, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.99999999999979, 6910.463414634146, 82, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.09999999999978, 6910.44578313253, 83, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.19999999999978, 6910.583333333333, 84, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.29999999999977, 6910.541176470589, 85, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.39999999999976, 6910.5, 86, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.49999999999976, 6910.482758620689, 87, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.59999999999975, 6910.534090909091, 88, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.69999999999975, 6910.561797752809, 89, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.79999999999974, 6910.511111111111, 90, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.79999999999974, 6910.511111111111, 90, 11, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
82.89999999999957, 6910.516483516483, 91, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
82.99999999999956, 6910.45652173913, 92, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.09999999999955, 6910.387096774193, 93, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.19999999999955, 6910.414893617021, 94, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.29999999999954, 6910.4, 95, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.39999999999954, 6910.34375, 96, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.49999999999953, 6910.309278350515, 97, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.59999999999953, 6910.336734693878, 98, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.69999999999952, 6910.464646464647, 99, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.79999999999951, 6910.53, 100, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.89999999999951, 6910.534653465346, 101, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.9999999999995, 6910.735294117647, 102, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.59999999999941, 6910.728155339806, 103, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.6999999999994, 6910.701923076923, 104, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.7999999999994, 6910.838095238095, 105, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.8999999999994, 6910.905660377359, 106, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.99999999999939, 6910.878504672897, 107, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.09999999999938, 6910.833333333333, 108, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.19999999999938, 6910.770642201835, 109, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.29999999999937, 6910.745454545455, 110, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.39999999999937, 6910.720720720721, 111, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.49999999999936, 6910.732142857143, 112, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.59999999999935, 6911.185840707964, 113, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.69999999999935, 6911.298245614035, 114, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.79999999999934, 6911.339130434782, 115, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.89999999999934, 6911.448275862069, 116, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.99999999999933, 6911.410256410257, 117, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.99999999999933, 6911.410256410257, 117, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 6911.410256410257, 117, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
