"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 6940.0, 11.5231, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 6904.0, 21.0671, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3400, 6907.5, 338.3231, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4440, 6907.333333333333, 349.8692, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5440, 6919.25, 360.5750, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6440, 6922.2, 370.1246, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7440, 6923.333333333333, 381.6817, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8440, 6921.428571428572, 391.2982, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9480, 6920.125, 402.8077, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0480, 6918.888888888889, 412.3104, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1480, 6918.7, 423.8273, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2480, 6917.727272727273, 434.4193, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3480, 6918.5, 444.9948, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4520, 6917.692307692308, 455.5349, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5520, 6918.142857142857, 465.1152, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6520, 6917.866666666667, 476.7792, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7560, 6918.125, 486.3897, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8560, 6917.529411764706, 497.9690, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9560, 6917.555555555556, 508.5330, 1, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0600, 6917.526315789473, 518.1077, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1600, 6918.4, 529.6688, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2600, 6918.9047619047615, 539.2751, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2600, 6918.9047619047615, 539.2757, 1, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.4040, 6917.857142857143, 1185.5158, 37, 0.2040, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.5040, 6918.863636363636, 1195.0350, 37, 0.2040, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.6080, 6919.0, 1206.5122, 37, 0.2080, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.7080, 6919.791666666667, 1216.1462, 37, 0.2080, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.8080, 6919.6, 1227.7477, 37, 0.2080, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
11.9120, 6919.807692307692, 1237.2402, 37, 0.2120, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
12.0120, 6919.407407407408, 1248.8663, 37, 0.2120, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
12.1120, 6920.142857142857, 1259.4359, 37, 0.2120, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
12.1120, 6920.142857142857, 1259.4365, 37, 0.2120, gs='40', nc='0.8', ne='0.8', ps='25', xi='0.8'
16.4480, 6919.785714285715, 1713.8070, 1, 0.2480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.5480, 6919.6551724137935, 1723.3491, 1, 0.2480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.6480, 6919.4, 1734.0468, 1, 0.2480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.7520, 6919.064516129032, 1745.6476, 1, 0.2520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.8520, 6918.6875, 1755.2476, 1, 0.2520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.6640, 6918.909090909091, 1946.7411, 1, 0.2640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.7680, 6918.735294117647, 1956.2790, 1, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.8680, 6918.342857142857, 1967.9002, 1, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.9720, 6918.555555555556, 1978.4611, 1, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.0720, 6918.5675675675675, 1988.0406, 1, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.1720, 6918.184210526316, 1999.6037, 1, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.2760, 6918.051282051282, 2009.2139, 1, 0.2760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.3760, 6918.3, 2020.7913, 1, 0.2760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.4800, 6918.609756097561, 2030.3328, 1, 0.2800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.5800, 6918.4047619047615, 2041.8176, 1, 0.2800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.6840, 6918.209302325581, 2052.4263, 1, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.7840, 6918.136363636364, 2062.1059, 1, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.8840, 6917.977777777778, 2073.6756, 1, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.9880, 6917.739130434783, 2083.1790, 1, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.0880, 6917.489361702128, 2094.7835, 1, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.1920, 6917.5625, 2105.4088, 1, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.2920, 6917.775510204082, 2115.0164, 1, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.2920, 6917.775510204082, 2115.0173, 1, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.4800, 6915.530612244898, 3077.3859, 82, 0.3800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
29.4800, 6915.530612244898, 3077.3859, 82, 0.3800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
35.5280, 6915.3, 3712.8333, 82, 0.4280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
35.6320, 6915.058823529412, 3722.3881, 82, 0.4320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.6480, 6914.961538461538, 3934.0097, 82, 0.4480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.7520, 6915.037735849057, 3945.6290, 82, 0.4520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
