Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.39999999999999, 16427.571428571428, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.499999999999989, 16423.51724137931, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.599999999999989, 16421.633333333335, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.699999999999989, 16422.8064516129, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.799999999999988, 16419.71875, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.899999999999988, 16423.454545454544, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.999999999999988, 16425.441176470587, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.099999999999987, 16424.14285714286, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.199999999999987, 16425.916666666668, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.299999999999986, 16424.35135135135, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.299999999999986, 16424.35135135135, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.29999999999996, 16316.297297297297, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.29999999999996, 16316.297297297297, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.40000000000009, 16319.368421052632, 38, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.600000000000094, 16322.28205128205, 39, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.800000000000097, 16324.2, 40, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.0000000000001, 16324.951219512195, 41, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.200000000000102, 16321.690476190477, 42, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.400000000000105, 16320.0, 43, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.600000000000108, 16320.318181818182, 44, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.80000000000011, 16319.666666666666, 45, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.000000000000114, 16318.630434782608, 46, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.200000000000117, 16316.63829787234, 47, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.40000000000012, 16316.416666666666, 48, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.600000000000122, 16315.775510204081, 49, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.800000000000125, 16313.98, 50, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.000000000000128, 16314.078431372549, 51, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.20000000000013, 16314.461538461539, 52, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.400000000000134, 16311.67924528302, 53, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.600000000000136, 16312.018518518518, 54, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.80000000000014, 16313.981818181817, 55, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.000000000000142, 16314.785714285714, 56, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.70000000000028, 16293.767857142857, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
38.70000000000028, 16293.767857142857, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.3000000000003, 16291.78947368421, 57, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.400000000000304, 16291.396551724138, 58, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.500000000000306, 16290.542372881357, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.60000000000031, 16289.066666666668, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.70000000000031, 16287.245901639344, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.80000000000031, 16285.677419354839, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.90000000000031, 16286.36507936508, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.200000000000415, 16287.65625, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.300000000000416, 16288.8, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.40000000000042, 16287.666666666666, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.50000000000042, 16287.194029850747, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.60000000000042, 16287.485294117647, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.70000000000042, 16287.826086956522, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.80000000000042, 16287.614285714286, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.900000000000425, 16288.859154929578, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.000000000000426, 16289.263888888889, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.10000000000043, 16288.945205479453, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.20000000000043, 16287.918918918918, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.30000000000043, 16287.4, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.40000000000043, 16289.157894736842, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.50000000000043, 16290.116883116883, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.600000000000435, 16292.01282051282, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.700000000000436, 16291.151898734177, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.80000000000044, 16290.7625, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.90000000000044, 16293.123456790123, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.00000000000044, 16292.987804878048, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.00000000000044, 16292.987804878048, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 16292.987804878048, 82, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
