"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1040, 100000000, 0.0003, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2040, 16439.0, 21.9000, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2240, 16274.0, 648.4942, 30, 0.1240, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.3240, 16365.0, 669.4713, 30, 0.1240, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.4240, 16338.333333333334, 690.4107, 30, 0.1240, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.5280, 16361.5, 710.3112, 30, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.6280, 16401.0, 731.1522, 30, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.7280, 16399.5, 752.1473, 30, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.8280, 16420.85714285714, 773.0480, 30, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
3.9280, 16436.125, 794.9458, 30, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.0280, 16433.666666666668, 815.8551, 30, 0.1280, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.1320, 16428.1, 836.7607, 30, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.2320, 16435.090909090908, 857.6978, 30, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.3320, 16443.166666666668, 878.5605, 30, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.4320, 16447.923076923078, 899.3988, 30, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.5360, 16441.14285714286, 919.3058, 30, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
