Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
55.70000000000052, 9173.666666666666, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
55.80000000000052, 9173.971428571429, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
55.900000000000524, 9174.788732394367, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.000000000000526, 9175.638888888889, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.10000000000053, 9174.712328767124, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.20000000000053, 9174.608108108108, 74, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.30000000000053, 9174.24, 75, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.40000000000053, 9173.855263157895, 76, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.50000000000053, 9174.636363636364, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.600000000000534, 9173.98717948718, 78, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.700000000000536, 9174.87341772152, 79, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.80000000000054, 9174.7625, 80, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.90000000000054, 9175.666666666666, 81, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.00000000000054, 9175.329268292682, 82, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.10000000000054, 9175.795180722891, 83, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.30000000000057, 9175.619047619048, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.400000000000574, 9176.035294117648, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.500000000000576, 9175.313953488372, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.60000000000058, 9175.206896551725, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.70000000000058, 9176.602272727272, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.80000000000058, 9176.483146067416, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
59.90000000000058, 9176.877777777778, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.00000000000058, 9176.692307692309, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.100000000000584, 9176.380434782608, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.200000000000585, 9176.935483870968, 93, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.30000000000059, 9176.91489361702, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.40000000000059, 9177.242105263158, 95, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.50000000000059, 9176.833333333334, 96, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.60000000000059, 9176.927835051547, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.70000000000059, 9177.295918367347, 98, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.70000000000059, 9177.295918367347, 98, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
81.59999999999964, 9162.061224489797, 98, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
81.59999999999964, 9162.061224489797, 98, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.69999999999901, 9161.747474747475, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.799999999999, 9161.61, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.899999999999, 9161.633663366336, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.99999999999899, 9161.725490196079, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.09999999999899, 9161.456310679612, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.19999999999898, 9161.701923076924, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.29999999999897, 9161.695238095239, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.39999999999897, 9162.075471698114, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.49999999999896, 9162.542056074766, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.59999999999896, 9162.5, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.69999999999895, 9162.449541284404, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.79999999999895, 9162.463636363636, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.89999999999894, 9162.549549549549, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.99999999999893, 9162.955357142857, 112, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.09999999999893, 9162.61946902655, 113, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.19999999999892, 9163.429824561403, 114, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.29999999999892, 9163.91304347826, 115, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.39999999999891, 9163.887931034482, 116, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.4999999999989, 9164.076923076924, 117, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.19999999999881, 9164.237288135593, 118, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.2999999999988, 9163.915966386554, 119, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.3999999999988, 9164.008333333333, 120, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.49999999999879, 9165.066115702479, 121, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.59999999999879, 9164.352459016394, 122, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.69999999999878, 9163.967479674797, 123, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.79999999999878, 9164.008064516129, 124, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.89999999999877, 9163.992, 125, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
96.99999999999876, 9164.301587301587, 126, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.09999999999876, 9164.472440944883, 127, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.19999999999875, 9164.359375, 128, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.29999999999875, 9164.372093023256, 129, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.39999999999874, 9164.276923076923, 130, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.49999999999874, 9164.564885496184, 131, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.59999999999873, 9164.325757575758, 132, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.69999999999872, 9164.127819548872, 133, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.69999999999872, 9164.127819548872, 133, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 9164.127819548872, 133, 12, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
