"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 9276.0, 21.9107, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 9185.0, 42.7488, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 9164.0, 648.4087, 30, 0.1000, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.3000, 9158.5, 668.3041, 30, 0.1000, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.4000, 9217.666666666666, 689.1831, 30, 0.1000, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.5040, 9229.5, 710.0447, 30, 0.1040, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.6040, 9240.8, 731.8692, 30, 0.1040, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.7040, 9250.0, 752.8243, 30, 0.1040, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.8040, 9251.0, 773.6714, 30, 0.1040, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
3.9040, 9244.375, 794.6780, 30, 0.1040, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.0040, 9254.888888888889, 815.4942, 30, 0.1040, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.1080, 9251.8, 835.2919, 30, 0.1080, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.2080, 9252.727272727272, 856.3145, 30, 0.1080, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.3080, 9256.333333333334, 877.1487, 30, 0.1080, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.4120, 9258.923076923076, 898.9830, 30, 0.1120, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.5120, 9259.142857142857, 919.8731, 30, 0.1120, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.6120, 9265.6, 940.6697, 30, 0.1120, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.7160, 9269.5, 961.4531, 30, 0.1160, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.8160, 9263.235294117647, 981.2943, 30, 0.1160, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
4.9160, 9263.777777777777, 1002.1167, 30, 0.1160, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
5.0160, 9265.157894736842, 1023.9405, 30, 0.1160, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
5.1200, 9267.55, 1044.8088, 30, 0.1200, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
5.2200, 9266.333333333334, 1065.6871, 30, 0.1200, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.0320, 9265.636363636364, 1441.4002, 30, 0.1320, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.1320, 9266.695652173914, 1461.2567, 30, 0.1320, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.2360, 9267.583333333334, 1482.1989, 30, 0.1360, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.3360, 9266.96, 1503.1608, 30, 0.1360, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.4400, 9268.538461538461, 1524.1056, 30, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.5400, 9267.962962962964, 1545.9629, 30, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.6400, 9266.857142857143, 1566.8488, 30, 0.1400, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.7440, 9268.48275862069, 1587.8335, 30, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.8440, 9271.233333333334, 1608.6429, 30, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
7.9440, 9271.741935483871, 1629.4716, 30, 0.1440, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.0480, 9270.96875, 1649.3482, 30, 0.1480, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.1480, 9268.787878787878, 1670.3302, 30, 0.1480, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.2480, 9268.529411764706, 1691.1226, 30, 0.1480, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.3520, 9267.142857142857, 1712.0026, 30, 0.1520, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.4520, 9266.444444444445, 1733.8299, 30, 0.1520, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.5520, 9266.378378378378, 1754.7021, 30, 0.1520, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
8.5560, 9266.378378378378, 1754.7026, 30, 0.1560, gs='70', nc='0.8', ne='0.8', ps='15', xi='0.2'
17.0240, 9198.432432432432, 3507.7504, 62, 0.2240, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
17.0240, 9198.432432432432, 3507.7505, 62, 0.2240, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.2'
23.4840, 9192.702702702703, 4843.2708, 88, 0.2840, gs='20', nc='0.1', ne='0.4', ps='15', xi='0.2'
23.4840, 9192.702702702703, 4843.2709, 88, 0.2840, gs='20', nc='0.1', ne='0.4', ps='15', xi='0.2'
38.3080, 9173.864864864865, 7911.0218, 95, 0.4080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.0160, 9175.947368421053, 8057.9362, 95, 0.4160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
