"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 14033.0, 11.8594, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 13810.0, 22.7347, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3960, 13803.0, 250.1332, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4960, 13827.0, 261.9849, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5960, 13797.0, 272.8625, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6960, 13820.75, 283.7468, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7960, 13817.6, 294.6048, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8960, 13822.833333333334, 305.5427, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000, 13817.857142857143, 316.3721, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 13830.875, 326.2523, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 13830.0, 337.0993, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 13839.4, 348.9004, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 13835.90909090909, 359.7363, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000, 13840.5, 370.5169, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 13832.846153846154, 381.5940, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8240, 13831.357142857143, 729.5606, 22, 0.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9280, 13836.866666666667, 739.3276, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0280, 13842.0, 750.2045, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1280, 13840.058823529413, 761.1332, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2280, 13840.166666666666, 772.9697, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3320, 13834.947368421053, 783.9705, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4320, 13833.85, 794.9146, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5320, 13834.57142857143, 805.7644, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6360, 13834.318181818182, 816.7108, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7360, 13830.391304347826, 827.5044, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
