Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.699999999999989, 13835.083333333334, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 13837.12, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 13839.576923076924, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 13837.814814814816, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 13839.642857142857, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 13840.068965517241, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 13840.466666666667, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 13840.838709677419, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 13840.838709677419, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.60000000000001, 13842.875, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.80000000000001, 13843.030303030304, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.000000000000014, 13842.558823529413, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.200000000000017, 13842.714285714286, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.40000000000002, 13842.5, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.600000000000023, 13842.45945945946, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.800000000000026, 13842.921052631578, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.00000000000003, 13843.051282051281, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.10000000000003, 13842.51282051282, 39, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.20000000000003, 13844.1, 40, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.300000000000033, 13844.439024390244, 41, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.400000000000034, 13843.809523809523, 42, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.400000000000034, 13843.809523809523, 42, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
31.300000000000175, 13843.976744186046, 43, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.1000000000002, 13844.636363636364, 44, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.2000000000002, 13846.177777777777, 45, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.3000000000002, 13845.108695652174, 46, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.400000000000205, 13844.851063829787, 47, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.500000000000206, 13844.729166666666, 48, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.60000000000021, 13844.714285714286, 49, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.70000000000021, 13844.88, 50, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.80000000000021, 13844.56862745098, 51, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.90000000000021, 13844.134615384615, 52, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.00000000000021, 13842.358490566037, 53, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.100000000000215, 13840.722222222223, 54, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.200000000000216, 13842.654545454545, 55, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.30000000000022, 13843.285714285714, 56, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.40000000000022, 13841.315789473685, 57, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.50000000000022, 13840.689655172413, 58, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.60000000000022, 13841.542372881357, 59, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.70000000000022, 13841.216666666667, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.70000000000022, 13841.216666666667, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.30000000000062, 13840.967213114754, 61, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.40000000000062, 13841.91935483871, 62, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.50000000000061, 13843.52380952381, 63, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.6000000000006, 13843.484375, 64, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.7000000000006, 13846.846153846154, 65, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.8000000000006, 13845.545454545454, 66, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.90000000000059, 13845.388059701492, 67, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.00000000000058, 13845.161764705883, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.10000000000058, 13847.217391304348, 69, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.20000000000057, 13846.971428571429, 70, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.20000000000046, 13846.267605633802, 71, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.30000000000045, 13848.805555555555, 72, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.40000000000045, 13848.561643835616, 73, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.50000000000044, 13848.986486486487, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.60000000000043, 13849.053333333333, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.70000000000043, 13849.144736842105, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.80000000000042, 13848.948051948051, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.90000000000042, 13851.910256410256, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.00000000000041, 13851.683544303798, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.1000000000004, 13851.4625, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.2000000000004, 13850.395061728395, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.3000000000004, 13850.317073170732, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.40000000000039, 13850.349397590362, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.50000000000038, 13851.404761904761, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.60000000000038, 13851.235294117647, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.70000000000037, 13851.162790697674, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.80000000000037, 13852.206896551725, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.90000000000036, 13852.579545454546, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.90000000000036, 13852.579545454546, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
76.9999999999999, 13852.831460674157, 89, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.0999999999999, 13852.966666666667, 90, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.19999999999989, 13852.637362637362, 91, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.29999999999988, 13852.815217391304, 92, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.39999999999988, 13852.731182795698, 93, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.49999999999987, 13852.734042553191, 94, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.59999999999987, 13852.915789473684, 95, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.69999999999986, 13853.03125, 96, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.79999999999986, 13852.824742268042, 97, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.89999999999985, 13852.244897959185, 98, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.99999999999984, 13851.838383838383, 99, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.09999999999984, 13852.04, 100, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.19999999999983, 13852.485148514852, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.29999999999983, 13853.401960784313, 102, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
81.49999999999964, 13853.077669902912, 103, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
81.59999999999964, 13853.682692307691, 104, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
81.69999999999963, 13854.057142857142, 105, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
81.79999999999963, 13853.537735849057, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
81.89999999999962, 13853.121495327103, 107, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
81.99999999999962, 13854.453703703704, 108, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.09999999999961, 13854.311926605504, 109, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.1999999999996, 13855.6, 110, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.2999999999996, 13855.297297297297, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.3999999999996, 13855.401785714286, 112, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.49999999999959, 13855.345132743363, 113, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.59999999999958, 13855.368421052632, 114, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.69999999999958, 13855.052173913044, 115, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.79999999999957, 13854.965517241379, 116, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.89999999999957, 13855.376068376068, 117, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.99999999999956, 13855.322033898305, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.09999999999955, 13855.35294117647, 119, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.19999999999955, 13855.375, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.19999999999955, 13855.375, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
108.09999999999813, 13853.791666666666, 120, 13, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
108.09999999999813, 13853.791666666666, 120, 13, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
108.09999999999813, 13853.791666666666, 120, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
