Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 12933.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 11735.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 11597.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 11616.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 11569.666666666666, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 11540.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 11594.6, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 11571.166666666666, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 11554.857142857143, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 11567.625, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 11578.888888888889, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 11546.1, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 11541.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 11563.833333333334, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 11573.692307692309, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.4999999999999964, 11508.615384615385, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.599999999999996, 11496.357142857143, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.699999999999996, 11499.066666666668, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.799999999999995, 11505.25, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.899999999999995, 11515.411764705883, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.999999999999995, 11503.5, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.099999999999994, 11506.315789473685, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.699999999999985, 11507.6, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.799999999999985, 11515.238095238095, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.899999999999984, 11513.454545454546, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.999999999999984, 11503.826086956522, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.099999999999984, 11500.833333333334, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.199999999999983, 11497.24, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.299999999999983, 11498.692307692309, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.399999999999983, 11509.37037037037, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.499999999999982, 11511.857142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.599999999999982, 11513.448275862069, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.699999999999982, 11512.366666666667, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.799999999999981, 11504.806451612903, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.89999999999998, 11501.375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.99999999999998, 11498.787878787878, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.09999999999998, 11497.735294117647, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.19999999999998, 11498.485714285714, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.29999999999998, 11492.638888888889, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.29999999999998, 11492.638888888889, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.199999999999976, 11499.45945945946, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.299999999999976, 11496.342105263158, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.399999999999975, 11493.28205128205, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.499999999999975, 11493.775, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.599999999999975, 11490.170731707318, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.899999999999967, 11494.07142857143, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.999999999999966, 11497.023255813954, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.099999999999966, 11500.613636363636, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.199999999999966, 11503.555555555555, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.299999999999965, 11501.217391304348, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.399999999999965, 11512.91489361702, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.499999999999964, 11514.6875, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.599999999999964, 11511.57142857143, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 11512.94, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.799999999999963, 11507.392156862745, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.899999999999963, 11506.653846153846, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.999999999999963, 11506.075471698114, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.099999999999962, 11501.277777777777, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.199999999999962, 11505.836363636363, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.299999999999962, 11505.67857142857, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
