"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.3440, 11497.24, 1038.4052, 28, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.4480, 11498.692307692309, 1049.7166, 28, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.5480, 11509.37037037037, 1060.9403, 28, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.6520, 11511.857142857143, 1071.2558, 28, 0.1520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.7520, 11513.448275862069, 1083.5720, 28, 0.1520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.8520, 11512.366666666667, 1094.7712, 28, 0.1520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.9520, 11504.806451612903, 1105.9953, 28, 0.1520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.0560, 11501.375, 1117.3458, 28, 0.1560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.1560, 11498.787878787878, 1128.7337, 28, 0.1560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.2600, 11497.735294117647, 1139.0039, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.3600, 11498.485714285714, 1151.3230, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.4600, 11492.638888888889, 1162.5849, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.4600, 11492.638888888889, 1162.5852, 28, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.3680, 11499.45945945946, 1263.0548, 28, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.4720, 11496.342105263158, 1275.3513, 28, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.5720, 11493.28205128205, 1286.7036, 28, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.6760, 11493.775, 1297.9332, 28, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.7760, 11490.170731707318, 1308.2279, 28, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.0960, 11494.07142857143, 1567.1304, 28, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.1960, 11497.023255813954, 1579.3796, 28, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.3000, 11500.613636363636, 1590.7327, 28, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.4000, 11503.555555555555, 1601.0769, 28, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.5040, 11501.217391304348, 1613.3643, 28, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.6040, 11512.91489361702, 1624.6320, 28, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.7080, 11514.6875, 1635.0793, 28, 0.2080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.8080, 11511.57142857143, 1647.3297, 28, 0.2080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.9120, 11512.94, 1658.5885, 28, 0.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.0120, 11507.392156862745, 1669.8299, 28, 0.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.1120, 11506.653846153846, 1680.0122, 28, 0.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.2160, 11506.075471698114, 1691.2455, 28, 0.2160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.3160, 11501.277777777777, 1703.4033, 28, 0.2160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.4200, 11505.836363636363, 1714.6390, 28, 0.2200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.5200, 11505.67857142857, 1725.0809, 28, 0.2200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.6240, 11503.912280701754, 1736.2374, 28, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.7240, 11501.551724137931, 1748.4447, 28, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.8280, 11500.677966101695, 1759.8205, 28, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.9280, 11500.383333333333, 1770.0817, 28, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.9320, 11500.383333333333, 1770.0826, 28, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.9120, 11500.311475409837, 2773.2773, 28, 0.3120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.0120, 11504.741935483871, 2785.6406, 28, 0.3120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.1160, 11506.063492063493, 2796.9912, 28, 0.3160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.2200, 11502.703125, 2807.2533, 28, 0.3200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.3200, 11501.076923076924, 2819.4716, 28, 0.3200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.4240, 11500.560606060606, 2830.6717, 28, 0.3240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.5240, 11500.328358208955, 2841.9078, 28, 0.3240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.6280, 11502.04411764706, 2852.2552, 28, 0.3280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.7320, 11507.63768115942, 2864.5057, 28, 0.3320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.8320, 11506.614285714286, 2875.6994, 28, 0.3320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.9360, 11505.25352112676, 2886.9815, 28, 0.3360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.0360, 11508.986111111111, 2897.1225, 28, 0.3360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.1400, 11509.219178082192, 2909.5291, 28, 0.3400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.2400, 11508.77027027027, 2920.7754, 28, 0.3400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.3440, 11508.706666666667, 2931.0655, 28, 0.3440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.2600, 11505.973684210527, 3146.5213, 28, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.3600, 11512.194805194806, 3157.7768, 28, 0.3600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.4640, 11509.47435897436, 3168.0178, 28, 0.3640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.5680, 11510.708860759494, 3179.2619, 28, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.6720, 11513.1, 3191.5350, 28, 0.3720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.7760, 11512.962962962964, 3202.9615, 28, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.8760, 11509.414634146342, 3213.2627, 28, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.9800, 11509.493975903615, 3225.5310, 28, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.0840, 11508.285714285714, 3236.8512, 28, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.1840, 11506.011764705883, 3247.0725, 28, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.2880, 11507.255813953489, 3259.3752, 28, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.3920, 11509.67816091954, 3270.6576, 28, 0.3920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.4960, 11511.84090909091, 3281.0284, 28, 0.3960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.5960, 11513.1797752809, 3292.2416, 28, 0.3960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.7000, 11511.555555555555, 3304.5645, 28, 0.4000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.8040, 11510.362637362638, 3315.8335, 28, 0.4040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.9080, 11508.891304347826, 3326.1712, 28, 0.4080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.9080, 11508.891304347826, 3326.1722, 28, 0.4080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
37.1480, 11505.097826086956, 4126.8598, 33, 0.5480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.0640, 11503.043010752688, 4340.9093, 33, 0.5640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.1640, 11502.404255319148, 4351.1703, 33, 0.5640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.2680, 11500.231578947369, 4363.3940, 33, 0.5680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.3680, 11500.604166666666, 4374.6241, 33, 0.5680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.4720, 11502.298969072164, 4385.8624, 33, 0.5720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.5720, 11503.091836734693, 4396.1499, 33, 0.5720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.6760, 11500.858585858587, 4408.3883, 33, 0.5760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.7800, 11500.82, 4419.6530, 33, 0.5800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.8800, 11500.861386138615, 4430.8985, 33, 0.5800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.9840, 11501.470588235294, 4441.1160, 33, 0.5840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.0880, 11501.85436893204, 4453.4465, 33, 0.5880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.1920, 11499.596153846154, 4464.7594, 33, 0.5920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.2960, 11500.590476190477, 4475.0153, 33, 0.5960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.3960, 11499.33962264151, 4486.2413, 33, 0.5960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.5000, 11499.018691588784, 4498.4667, 33, 0.6000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.6040, 11499.694444444445, 4509.6902, 33, 0.6040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.7080, 11502.743119266055, 4520.0029, 33, 0.6080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.8120, 11501.481818181817, 4531.2275, 33, 0.6120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.9120, 11500.981981981982, 4543.4725, 33, 0.6120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.9160, 11500.981981981982, 4543.4738, 33, 0.6160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
69.5640, 11499.92857142857, 7745.8374, 33, 0.8640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.1920, 11500.769911504425, 8038.6417, 33, 0.8920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.2960, 11500.21052631579, 8049.9467, 33, 0.8960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.4000, 11499.695652173914, 8060.1775, 33, 0.9000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.5040, 11499.655172413793, 8072.6021, 33, 0.9040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.6080, 11500.418803418803, 8083.7725, 33, 0.9080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.7120, 11499.92372881356, 8094.0495, 33, 0.9120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.8160, 11499.403361344537, 8106.3155, 33, 0.9160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.9200, 11499.05, 8117.5220, 33, 0.9200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.0240, 11500.586776859504, 8128.8131, 33, 0.9240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.1280, 11501.893442622952, 8139.0893, 33, 0.9280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.2320, 11501.479674796748, 8151.3590, 33, 0.9320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.3360, 11500.685483870968, 8162.6205, 33, 0.9360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.4400, 11498.744, 8173.9505, 33, 0.9400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.5440, 11498.984126984127, 8184.1948, 33, 0.9440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.6480, 11498.11811023622, 8196.5438, 33, 0.9480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.7520, 11496.3125, 8207.9619, 33, 0.9520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.8560, 11495.201550387597, 8218.1351, 33, 0.9560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.9600, 11495.507692307692, 8230.3435, 33, 0.9600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
74.0640, 11495.320610687022, 8241.6566, 33, 0.9640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
74.0680, 11495.320610687022, 8241.6580, 33, 0.9680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
101.2120, 11495.320610687022, 11276.7685, 33, 1.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
