Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.399999999999997, 9141.52380952381, 21, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.4999999999999964, 9141.136363636364, 22, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.599999999999996, 9140.869565217392, 23, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.699999999999996, 9142.083333333334, 24, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.699999999999996, 9142.083333333334, 24, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
14.599999999999964, 9074.25, 24, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
14.699999999999964, 9079.52, 25, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
14.799999999999963, 9080.192307692309, 26, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
14.799999999999963, 9080.192307692309, 26, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
18.9, 9057.692307692309, 26, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.000000000000043, 9057.25925925926, 27, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.100000000000044, 9058.0, 28, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.200000000000045, 9055.275862068966, 29, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.300000000000047, 9056.433333333332, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.40000000000005, 9056.451612903225, 31, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.50000000000005, 9055.53125, 32, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.60000000000005, 9057.757575757576, 33, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.700000000000053, 9057.117647058823, 34, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.800000000000054, 9056.714285714286, 35, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.900000000000055, 9057.083333333334, 36, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.000000000000057, 9058.675675675675, 37, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.10000000000006, 9058.631578947368, 38, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.20000000000006, 9057.692307692309, 39, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.30000000000006, 9057.625, 40, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.400000000000063, 9058.19512195122, 41, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.500000000000064, 9059.190476190477, 42, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.600000000000065, 9059.67441860465, 43, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.700000000000067, 9059.272727272728, 44, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.800000000000068, 9061.133333333333, 45, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.800000000000068, 9061.133333333333, 45, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.200000000000074, 9060.282608695652, 46, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.300000000000075, 9058.851063829787, 47, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.300000000000104, 9058.6875, 48, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.400000000000105, 9059.183673469388, 49, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.500000000000107, 9059.08, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.600000000000108, 9059.21568627451, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.70000000000011, 9058.307692307691, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.80000000000011, 9058.566037735849, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.900000000000112, 9057.425925925925, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.000000000000114, 9057.054545454546, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.100000000000115, 9056.607142857143, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.200000000000117, 9056.38596491228, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.300000000000118, 9056.827586206897, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.40000000000012, 9057.084745762711, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.50000000000012, 9056.6, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.600000000000122, 9058.819672131147, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.700000000000124, 9060.032258064517, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.800000000000125, 9059.857142857143, 63, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.900000000000126, 9059.890625, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.000000000000128, 9059.923076923076, 65, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.10000000000013, 9059.787878787878, 66, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.10000000000013, 9059.787878787878, 66, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
49.50000000000043, 9060.44776119403, 67, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
51.700000000000465, 9060.132352941177, 68, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
51.800000000000466, 9060.173913043478, 69, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
51.90000000000047, 9060.042857142857, 70, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.00000000000047, 9060.830985915492, 71, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.10000000000047, 9060.805555555555, 72, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.20000000000047, 9060.356164383562, 73, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.30000000000047, 9061.243243243243, 74, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.400000000000475, 9062.306666666667, 75, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.500000000000476, 9061.486842105263, 76, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.60000000000048, 9061.454545454546, 77, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.70000000000048, 9060.74358974359, 78, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.80000000000048, 9060.810126582279, 79, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.90000000000048, 9060.625, 80, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.00000000000048, 9060.111111111111, 81, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.100000000000485, 9060.5, 82, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.200000000000486, 9059.783132530121, 83, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.30000000000049, 9060.345238095239, 84, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.40000000000049, 9061.117647058823, 85, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.50000000000049, 9061.767441860466, 86, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.60000000000049, 9061.252873563219, 87, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.60000000000049, 9061.252873563219, 87, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
92.39999999999903, 9049.218390804597, 87, 12, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.1'
92.39999999999903, 9049.218390804597, 87, 12, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.1'
105.89999999999826, 9031.505747126437, 87, 13, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
105.89999999999826, 9031.505747126437, 87, 13, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
105.89999999999826, 9031.505747126437, 87, 14, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
