"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.8600, 9143.714285714286, 968.4950, 16, 0.1600, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
4.9600, 9141.333333333334, 989.1464, 16, 0.1600, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.0600, 9140.375, 1010.7021, 16, 0.1600, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.1600, 9140.0, 1030.3278, 16, 0.1600, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.2640, 9143.5, 1051.9000, 16, 0.1640, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.3640, 9143.157894736842, 1071.5316, 16, 0.1640, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.4640, 9141.45, 1092.1784, 16, 0.1640, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.5680, 9141.52380952381, 1113.8928, 16, 0.1680, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.6680, 9141.136363636364, 1133.4195, 16, 0.1680, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.7680, 9140.869565217392, 1154.9869, 16, 0.1680, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.8680, 9142.083333333334, 1174.6574, 16, 0.1680, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
5.8720, 9142.083333333334, 1174.6580, 16, 0.1720, gs='70', nc='0.1', ne='0.8', ps='35', xi='0.1'
14.8360, 9074.25, 3006.3418, 59, 0.2360, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
14.9360, 9079.52, 3027.8646, 59, 0.2360, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
15.0400, 9080.192307692309, 3047.4961, 59, 0.2400, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
15.0400, 9080.192307692309, 3047.4967, 59, 0.2400, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.1'
19.1720, 9057.692307692309, 3891.2680, 71, 0.2720, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.2960, 9057.25925925926, 4529.4866, 71, 0.2960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.3960, 9058.0, 4550.0752, 71, 0.2960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.4960, 9055.275862068966, 4571.7266, 71, 0.2960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.5960, 9056.433333333332, 4591.3520, 71, 0.2960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.7000, 9056.451612903225, 4612.8722, 71, 0.3000, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.8000, 9055.53125, 4632.4641, 71, 0.3000, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
22.9000, 9057.757575757576, 4653.1237, 71, 0.3000, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.0040, 9057.117647058823, 4673.6457, 71, 0.3040, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.1040, 9056.714285714286, 4694.2583, 71, 0.3040, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.2080, 9057.083333333334, 4715.8302, 71, 0.3080, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.3080, 9058.675675675675, 4735.3497, 71, 0.3080, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.4080, 9058.631578947368, 4756.8926, 71, 0.3080, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.5120, 9057.692307692309, 4776.4499, 71, 0.3120, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.6120, 9057.625, 4797.0904, 71, 0.3120, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.7160, 9058.19512195122, 4817.6094, 71, 0.3160, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.8160, 9059.190476190477, 4838.1601, 71, 0.3160, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
23.9160, 9059.67441860465, 4859.7558, 71, 0.3160, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.0200, 9059.272727272728, 4879.3868, 71, 0.3200, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.1200, 9061.133333333333, 4900.9725, 71, 0.3200, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.1240, 9061.133333333333, 4900.9734, 71, 0.3240, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.5280, 9060.282608695652, 4982.2878, 71, 0.3280, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
24.6280, 9058.851063829787, 5003.8800, 71, 0.3280, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.6440, 9058.6875, 5414.3730, 71, 0.3440, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.7480, 9059.183673469388, 5435.9527, 71, 0.3480, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.8480, 9059.08, 5455.5241, 71, 0.3480, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
26.9520, 9059.21568627451, 5476.0887, 71, 0.3520, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.0520, 9058.307692307691, 5496.6430, 71, 0.3520, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.1560, 9058.566037735849, 5517.2999, 71, 0.3560, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.2560, 9057.425925925925, 5538.8524, 71, 0.3560, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.3600, 9057.054545454546, 5558.5543, 71, 0.3600, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.4600, 9056.607142857143, 5579.2454, 71, 0.3600, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.5640, 9056.38596491228, 5600.9492, 71, 0.3640, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.6680, 9056.827586206897, 5620.5815, 71, 0.3680, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.7680, 9057.084745762711, 5641.1652, 71, 0.3680, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.8720, 9056.6, 5662.7383, 71, 0.3720, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
27.9720, 9058.819672131147, 5682.3818, 71, 0.3720, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.0760, 9060.032258064517, 5703.0751, 71, 0.3760, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.1760, 9059.857142857143, 5723.6670, 71, 0.3760, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.2800, 9059.890625, 5744.3385, 71, 0.3800, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.3840, 9059.923076923076, 5765.9251, 71, 0.3840, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.4880, 9059.787878787878, 5785.5018, 71, 0.3880, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
28.4880, 9059.787878787878, 5785.5027, 71, 0.3880, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
50.0680, 9060.44776119403, 10191.2183, 71, 0.5680, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.2880, 9060.132352941177, 10644.0504, 71, 0.5880, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.3880, 9060.173913043478, 10665.6806, 71, 0.5880, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.4920, 9060.042857142857, 10685.2577, 71, 0.5920, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.5960, 9060.830985915492, 10706.8338, 71, 0.5960, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.7000, 9060.805555555555, 10726.3259, 71, 0.6000, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.8000, 9060.356164383562, 10747.9279, 71, 0.6000, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
52.9040, 9061.243243243243, 10767.5219, 71, 0.6040, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.0080, 9062.306666666667, 10788.0583, 71, 0.6080, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.1080, 9061.486842105263, 10808.6639, 71, 0.6080, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.2120, 9061.454545454546, 10829.2120, 71, 0.6120, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.3160, 9060.74358974359, 10850.8913, 71, 0.6160, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.4160, 9060.810126582279, 10870.4171, 71, 0.6160, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.5160, 9060.625, 10891.0482, 71, 0.6160, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.6200, 9060.111111111111, 10911.5989, 71, 0.6200, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.7240, 9060.5, 10932.2271, 71, 0.6240, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.8280, 9059.783132530121, 10953.8439, 71, 0.6280, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
53.9320, 9060.345238095239, 10973.4142, 71, 0.6320, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
54.0320, 9061.117647058823, 10994.0612, 71, 0.6320, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
54.1360, 9061.767441860466, 11014.6028, 71, 0.6360, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
54.2400, 9061.252873563219, 11035.1896, 71, 0.6400, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
54.2400, 9061.252873563219, 11035.1906, 71, 0.6400, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.1'
93.4840, 9049.218390804597, 19023.4511, 127, 1.0840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.1'
93.4840, 9049.218390804597, 19023.4512, 127, 1.0840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.1'
107.1680, 9031.505747126437, 21804.7679, 252, 1.2680, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
107.1680, 9031.505747126437, 21804.7681, 252, 1.2680, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
107.1680, 9031.505747126437, 21804.7682, 252, 1.2680, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
