"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7829.0, 10.8384, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 7620.0, 21.6309, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0400, 7567.0, 315.5611, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1400, 7566.0, 326.3557, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2440, 7570.333333333333, 337.1534, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3440, 7570.5, 348.0544, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4440, 7598.8, 359.9052, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5440, 7587.166666666667, 369.7691, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6440, 7578.0, 380.5975, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7480, 7585.0, 391.4135, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8480, 7582.0, 402.2593, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9480, 7598.3, 413.1986, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0480, 7591.181818181818, 424.0661, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1480, 7601.666666666667, 434.7972, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2520, 7597.384615384615, 445.6470, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3520, 7600.857142857143, 456.6204, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4520, 7597.666666666667, 467.6725, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5520, 7596.125, 478.6141, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
