Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 7595.714285714285, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 7592.863636363636, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 7594.521739130435, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 7592.708333333333, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 7593.8, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 7598.5, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 7596.518518518518, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 7595.714285714285, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 7598.551724137931, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 7598.133333333333, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 7597.709677419355, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 7599.5625, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 7598.212121212121, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 7599.088235294118, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 7597.571428571428, 35, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 7597.527777777777, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 7597.527777777777, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 7575.916666666667, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
16.699999999999967, 7575.916666666667, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.300000000000004, 7579.5675675675675, 37, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.500000000000007, 7582.4473684210525, 38, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.70000000000001, 7585.051282051282, 39, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.900000000000013, 7584.0, 40, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.100000000000016, 7585.512195121952, 41, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.30000000000002, 7584.9047619047615, 42, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.50000000000002, 7584.53488372093, 43, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.700000000000024, 7584.522727272727, 44, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.900000000000027, 7585.644444444444, 45, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
21.10000000000003, 7584.978260869565, 46, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
21.300000000000033, 7584.170212765957, 47, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.20000000000006, 7584.291666666667, 48, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.400000000000063, 7583.755102040816, 49, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.600000000000065, 7583.34, 50, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.800000000000068, 7582.392156862745, 51, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.00000000000007, 7581.711538461538, 52, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.200000000000074, 7581.169811320755, 53, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.400000000000077, 7580.12962962963, 54, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.60000000000008, 7580.436363636363, 55, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.800000000000082, 7580.464285714285, 56, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.000000000000085, 7579.578947368421, 57, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.200000000000088, 7579.741379310345, 58, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.40000000000009, 7580.949152542373, 59, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.600000000000094, 7582.75, 60, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.800000000000097, 7582.213114754099, 61, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.0000000000001, 7582.564516129032, 62, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.200000000000102, 7582.444444444444, 63, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.400000000000105, 7582.359375, 64, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
51.60000000000046, 7570.609375, 64, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.60000000000046, 7570.609375, 64, 7, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.00000000000024, 7570.630769230769, 65, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.10000000000024, 7570.075757575758, 66, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.10000000000012, 7569.79104477612, 67, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.20000000000012, 7569.338235294118, 68, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.30000000000011, 7568.666666666667, 69, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.4000000000001, 7569.657142857143, 70, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.5000000000001, 7569.2535211267605, 71, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.6000000000001, 7570.444444444444, 72, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.70000000000009, 7571.0, 73, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.80000000000008, 7570.594594594595, 74, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.90000000000008, 7570.466666666666, 75, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.00000000000007, 7570.3026315789475, 76, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.10000000000007, 7569.831168831169, 77, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.20000000000006, 7569.641025641025, 78, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.30000000000005, 7569.050632911392, 79, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.40000000000005, 7568.825, 80, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.50000000000004, 7569.197530864198, 81, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.60000000000004, 7568.8536585365855, 82, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.70000000000003, 7568.373493975903, 83, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.80000000000003, 7568.107142857143, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.80000000000003, 7568.107142857143, 84, 11, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.09999999999927, 7567.588235294118, 85, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.29999999999926, 7567.441860465116, 86, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.49999999999925, 7567.597701149425, 87, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.69999999999924, 7567.181818181818, 88, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.89999999999922, 7566.898876404494, 89, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.09999999999921, 7566.477777777778, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.2999999999992, 7566.494505494506, 91, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.49999999999919, 7566.108695652174, 92, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.69999999999918, 7565.784946236559, 93, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.89999999999917, 7566.085106382979, 94, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 7566.085106382979, 94, 16, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
