"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0840, 100000000, 0.0003, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 14019.0, 11.8998, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2880, 14018.0, 22.7183, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4880, 14016.0, 43.5230, 3, 0.0880, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.0000, 14011.0, 207.6540, 18, 0.1000, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.1000, 14015.0, 217.5256, 18, 0.1000, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.2000, 14016.666666666666, 228.4171, 18, 0.1000, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.3000, 14017.0, 239.2617, 18, 0.1000, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.4040, 14018.8, 250.2590, 18, 0.1040, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.5040, 14019.0, 261.1544, 18, 0.1040, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.6040, 14017.857142857143, 272.0509, 18, 0.1040, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.7040, 14018.0, 283.9458, 18, 0.1040, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.8040, 14018.111111111111, 294.7858, 18, 0.1040, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.1160, 14016.777777777777, 435.8475, 23, 0.1160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.2160, 14016.5, 445.6231, 23, 0.1160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.3160, 14016.0, 456.4866, 23, 0.1160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.4160, 14016.166666666666, 467.3019, 23, 0.1160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.5200, 14016.307692307691, 478.2104, 23, 0.1200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.6200, 14016.42857142857, 489.1633, 23, 0.1200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.0360, 14016.266666666666, 750.7621, 23, 0.1360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.1360, 14016.375, 761.6744, 23, 0.1360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.2400, 14016.29411764706, 771.6034, 23, 0.1400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.3400, 14016.0, 782.4432, 23, 0.1400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.4400, 14015.947368421053, 793.3865, 23, 0.1400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.5400, 14015.9, 804.2657, 23, 0.1400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.6440, 14016.0, 815.0864, 23, 0.1440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.7440, 14016.136363636364, 826.9345, 23, 0.1440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.8440, 14016.217391304348, 837.7362, 23, 0.1440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.9480, 14016.291666666666, 848.7073, 23, 0.1480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.0480, 14016.36, 858.5857, 23, 0.1480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.1480, 14016.423076923076, 869.4334, 23, 0.1480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.2480, 14016.777777777777, 880.2610, 23, 0.1480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.3520, 14017.107142857143, 891.1104, 23, 0.1520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.4520, 14017.137931034482, 902.9079, 23, 0.1520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.5520, 14017.233333333334, 913.8730, 23, 0.1520, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.6560, 14017.258064516129, 924.7692, 23, 0.1560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.7560, 14017.0625, 935.6748, 23, 0.1560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.8600, 14017.09090909091, 945.4818, 23, 0.1600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.8600, 14017.09090909091, 945.4829, 23, 0.1600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
22.8760, 14017.117647058823, 2456.5822, 23, 0.2760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.0800, 14016.942857142858, 2478.3530, 23, 0.2800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.2800, 14016.972222222223, 2500.0641, 23, 0.2800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.4840, 14017.513513513513, 2522.7035, 23, 0.2840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.6880, 14017.342105263158, 2543.3728, 23, 0.2880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.8920, 14017.179487179486, 2565.1465, 23, 0.2920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
24.0960, 14017.025, 2587.8946, 23, 0.2960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.3120, 14016.878048780487, 4120.8433, 23, 0.4120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.5160, 14016.904761904761, 4141.4626, 23, 0.4160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.7200, 14016.953488372093, 4163.2762, 23, 0.4200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.9240, 14016.977272727272, 4185.1862, 23, 0.4240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
39.1280, 14017.0, 4207.8848, 23, 0.4280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.0840, 14017.021739130434, 8729.1570, 23, 0.7840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.2880, 14017.04255319149, 8751.9035, 23, 0.7880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.4920, 14017.0625, 8772.6255, 23, 0.7920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.6960, 14017.081632653062, 8794.2641, 23, 0.7960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.9000, 14017.1, 8816.1215, 23, 0.8000, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.1040, 14017.117647058823, 8838.7641, 23, 0.8040, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.3080, 14017.134615384615, 8859.5381, 23, 0.8080, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.5160, 14017.150943396226, 8881.3136, 23, 0.8160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.7160, 14017.185185185184, 8903.0358, 23, 0.8160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.9200, 14017.218181818182, 8925.7619, 23, 0.8200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.1240, 14017.25, 8946.5394, 23, 0.8240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.3280, 14017.263157894737, 8968.2393, 23, 0.8280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.5320, 14017.293103448275, 8990.9625, 23, 0.8320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.7360, 14017.322033898305, 9011.6166, 23, 0.8360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.9400, 14017.283333333333, 9033.3447, 23, 0.8400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
84.1440, 14017.295081967213, 9055.0740, 23, 0.8440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
90.9320, 14017.306451612903, 9783.5397, 23, 0.9320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
91.1360, 14017.333333333334, 9805.1155, 23, 0.9360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
91.3440, 14017.34375, 9827.8926, 23, 0.9440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
91.5480, 14017.4, 9849.7798, 23, 0.9480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
99.0560, 14017.30303030303, 10654.1121, 23, 1.0560, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
99.2600, 14017.313432835821, 10676.0108, 23, 1.0600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
99.4640, 14017.323529411764, 10698.8884, 23, 1.0640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
99.6720, 14017.27536231884, 10719.5531, 23, 1.0720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
99.8760, 14017.285714285714, 10741.3776, 23, 1.0760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
