Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 14019.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 14018.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4, 14016.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.9000000000000006, 14011.0, 1, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.0000000000000004, 14015.0, 2, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.1000000000000005, 14016.666666666666, 3, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.2000000000000006, 14017.0, 4, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.3000000000000007, 14018.8, 5, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.400000000000001, 14019.0, 6, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.500000000000001, 14017.857142857143, 7, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.600000000000001, 14018.0, 8, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
2.700000000000001, 14018.111111111111, 9, 1, 1000000000.0, gs='100', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.000000000000002, 14016.777777777777, 9, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.100000000000001, 14016.5, 10, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.200000000000001, 14016.0, 11, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.300000000000001, 14016.166666666666, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.4, 14016.307692307691, 13, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
4.5, 14016.42857142857, 14, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.8999999999999915, 14016.266666666666, 15, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.999999999999991, 14016.375, 16, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.099999999999991, 14016.29411764706, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.19999999999999, 14016.0, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.29999999999999, 14015.947368421053, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.39999999999999, 14015.9, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.499999999999989, 14016.0, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.599999999999989, 14016.136363636364, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.699999999999989, 14016.217391304348, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.799999999999988, 14016.291666666666, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.899999999999988, 14016.36, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.999999999999988, 14016.423076923076, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.099999999999987, 14016.777777777777, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.199999999999987, 14017.107142857143, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.299999999999986, 14017.137931034482, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.399999999999986, 14017.233333333334, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.499999999999986, 14017.258064516129, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.599999999999985, 14017.0625, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.699999999999985, 14017.09090909091, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
8.699999999999985, 14017.09090909091, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
22.60000000000005, 14017.117647058823, 34, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
22.800000000000054, 14016.942857142858, 35, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
