"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.6360, 8306.25, 793.6658, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.7360, 8305.941176470587, 804.2357, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.8360, 8303.277777777777, 814.7803, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.9360, 8300.684210526315, 825.4840, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.0360, 8298.6, 836.0719, 40, 0.1360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.1400, 8302.666666666666, 846.6039, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.2400, 8300.363636363636, 857.1749, 40, 0.1400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.3440, 8301.739130434782, 867.7453, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4440, 8302.375, 878.4127, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.5440, 8302.72, 889.0380, 40, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.6480, 8302.346153846154, 899.6709, 40, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.7480, 8304.74074074074, 910.2998, 40, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.8480, 8306.57142857143, 921.8960, 40, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.9520, 8308.275862068966, 931.4631, 40, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.0520, 8307.333333333334, 942.1082, 40, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
9.1560, 8306.90322580645, 952.6384, 40, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.8720, 8306.40625, 1238.8265, 40, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.9760, 8307.151515151516, 1249.3187, 40, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.0760, 8307.558823529413, 1260.9595, 40, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.1800, 8307.514285714286, 1270.5440, 40, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.2800, 8306.333333333334, 1281.0961, 40, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.3800, 8305.594594594595, 1291.6308, 40, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.4840, 8307.28947368421, 1302.2320, 40, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.5840, 8307.51282051282, 1312.8447, 40, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.6880, 8309.125, 1323.3701, 40, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.7880, 8309.341463414634, 1334.9891, 40, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.8920, 8307.52380952381, 1344.5909, 40, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.9920, 8305.767441860466, 1355.1148, 40, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.0960, 8305.977272727272, 1365.6966, 40, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.1960, 8305.68888888889, 1376.3536, 40, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.3000, 8306.869565217392, 1387.9776, 40, 0.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.4000, 8306.510638297872, 1397.5652, 40, 0.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.4000, 8306.510638297872, 1397.5656, 40, 0.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
44.1680, 8296.765957446809, 4627.7339, 139, 0.4680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
44.1680, 8296.765957446809, 4627.7340, 139, 0.4680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.2120, 8297.375, 5263.2933, 139, 0.5120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.3160, 8298.020408163266, 5273.8131, 139, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.4160, 8298.08, 5284.3479, 139, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.5160, 8299.137254901962, 5295.9285, 139, 0.5160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.4320, 8299.826923076924, 5495.7657, 139, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.5320, 8299.301886792453, 5506.3907, 139, 0.5320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.6360, 8299.222222222223, 5517.8766, 139, 0.5360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.7360, 8300.036363636364, 5527.4961, 139, 0.5360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.8400, 8299.660714285714, 5538.1627, 139, 0.5400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.9440, 8300.61403508772, 5548.8101, 139, 0.5440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.0440, 8300.465517241379, 5559.3550, 139, 0.5440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.1480, 8300.372881355932, 5570.8619, 139, 0.5480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.2480, 8300.733333333334, 5580.4220, 139, 0.5480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.3480, 8299.901639344262, 5591.0541, 139, 0.5480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.4520, 8300.258064516129, 5601.5408, 139, 0.5520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.5560, 8299.15873015873, 5612.1714, 139, 0.5560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.6560, 8299.78125, 5622.8437, 139, 0.5560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.7560, 8300.184615384615, 5633.3777, 139, 0.5560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.8600, 8300.40909090909, 5644.9653, 139, 0.5600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.9600, 8300.76119402985, 5654.6191, 139, 0.5600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
54.0640, 8301.176470588236, 5665.2319, 139, 0.5640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
54.1640, 8301.507246376812, 5676.8767, 139, 0.5640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
54.1680, 8301.507246376812, 5676.8775, 139, 0.5680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
58.6000, 8300.7, 6141.2132, 139, 0.6000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.7160, 8301.957746478873, 6363.6745, 139, 0.6160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.8200, 8301.791666666666, 6374.1877, 139, 0.6200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.9240, 8301.931506849314, 6384.8060, 139, 0.6240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.0280, 8301.54054054054, 6395.3897, 139, 0.6280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.1280, 8302.013333333334, 6406.9757, 139, 0.6280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.2320, 8301.763157894737, 6416.7009, 139, 0.6320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.3360, 8301.454545454546, 6427.2863, 139, 0.6360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.4400, 8301.153846153846, 6437.8057, 139, 0.6400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.5440, 8301.784810126583, 6448.4327, 139, 0.6440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.6480, 8302.225, 6459.9657, 139, 0.6480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.7520, 8302.197530864198, 6469.5758, 139, 0.6520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.8520, 8302.060975609756, 6480.1745, 139, 0.6520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.9560, 8301.602409638554, 6490.7210, 139, 0.6560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.0600, 8301.02380952381, 6501.2343, 139, 0.6600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.1600, 8301.188235294117, 6511.7368, 139, 0.6600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.2640, 8301.081395348838, 6522.2562, 139, 0.6640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.3640, 8301.51724137931, 6533.9176, 139, 0.6640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.4680, 8301.522727272728, 6543.4662, 139, 0.6680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.5720, 8302.719101123595, 6554.1684, 139, 0.6720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.6720, 8302.322222222223, 6564.7185, 139, 0.6720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.6760, 8302.322222222223, 6564.7195, 139, 0.6760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
102.2480, 8290.744444444445, 10706.2099, 252, 1.1480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
102.2480, 8290.744444444445, 10706.2101, 252, 1.1480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
102.2480, 8290.744444444445, 10706.2102, 252, 1.1480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
