Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.699999999999974, 8306.40625, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.799999999999974, 8307.151515151516, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.899999999999974, 8307.558823529413, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
11.999999999999973, 8307.514285714286, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.099999999999973, 8306.333333333334, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.199999999999973, 8305.594594594595, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.299999999999972, 8307.28947368421, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.399999999999972, 8307.51282051282, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.499999999999972, 8309.125, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.599999999999971, 8309.341463414634, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.69999999999997, 8307.52380952381, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.79999999999997, 8305.767441860466, 43, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.89999999999997, 8305.977272727272, 44, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
12.99999999999997, 8305.68888888889, 45, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.09999999999997, 8306.869565217392, 46, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.199999999999969, 8306.510638297872, 47, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
13.199999999999969, 8306.510638297872, 47, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.70000000000035, 8296.765957446809, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
43.70000000000035, 8296.765957446809, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
49.700000000000436, 8297.375, 48, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
49.80000000000044, 8298.020408163266, 49, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
49.90000000000044, 8298.08, 50, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
50.00000000000044, 8299.137254901962, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
51.90000000000047, 8299.826923076924, 52, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.00000000000047, 8299.301886792453, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.10000000000047, 8299.222222222223, 54, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.20000000000047, 8300.036363636364, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.30000000000047, 8299.660714285714, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.400000000000475, 8300.61403508772, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.500000000000476, 8300.465517241379, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.60000000000048, 8300.372881355932, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.70000000000048, 8300.733333333334, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.80000000000048, 8299.901639344262, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
52.90000000000048, 8300.258064516129, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.00000000000048, 8299.15873015873, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.100000000000485, 8299.78125, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.200000000000486, 8300.184615384615, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.30000000000049, 8300.40909090909, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.40000000000049, 8300.76119402985, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.50000000000049, 8301.176470588236, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.60000000000049, 8301.507246376812, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
53.60000000000049, 8301.507246376812, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
58.000000000000554, 8300.7, 70, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.100000000000584, 8301.957746478873, 71, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.200000000000585, 8301.791666666666, 72, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.30000000000059, 8301.931506849314, 73, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.40000000000059, 8301.54054054054, 74, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.50000000000059, 8302.013333333334, 75, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.60000000000059, 8301.763157894737, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.70000000000059, 8301.454545454546, 77, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.800000000000594, 8301.153846153846, 78, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
60.900000000000595, 8301.784810126583, 79, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.0000000000006, 8302.225, 80, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.1000000000006, 8302.197530864198, 81, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.2000000000006, 8302.060975609756, 82, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.3000000000006, 8301.602409638554, 83, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.4000000000006, 8301.02380952381, 84, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.500000000000604, 8301.188235294117, 85, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.600000000000605, 8301.081395348838, 86, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.70000000000061, 8301.51724137931, 87, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.80000000000061, 8301.522727272728, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
61.90000000000061, 8302.719101123595, 89, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.00000000000061, 8302.322222222223, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
62.00000000000061, 8302.322222222223, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
101.09999999999853, 8290.744444444445, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
101.09999999999853, 8290.744444444445, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
101.09999999999853, 8290.744444444445, 90, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
