Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.799999999999992, 18231.285714285714, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.8999999999999915, 18233.590909090908, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.999999999999991, 18231.0, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.099999999999991, 18227.25, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.19999999999999, 18227.04, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.29999999999999, 18231.346153846152, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.39999999999999, 18237.0, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.499999999999989, 18239.821428571428, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.599999999999989, 18243.41379310345, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.699999999999989, 18244.5, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.699999999999989, 18244.5, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
13.999999999999966, 18243.354838709678, 31, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
14.199999999999966, 18240.25, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
14.399999999999965, 18239.030303030304, 33, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
24.800000000000082, 18195.121212121212, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
24.900000000000084, 18195.529411764706, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.000000000000085, 18196.914285714287, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.100000000000087, 18194.805555555555, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.200000000000088, 18195.054054054053, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.30000000000009, 18193.105263157893, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.40000000000009, 18193.28205128205, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.500000000000092, 18192.35, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.600000000000094, 18195.341463414636, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.700000000000095, 18196.5, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.800000000000097, 18197.976744186046, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.800000000000097, 18197.976744186046, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
34.200000000000216, 18173.441860465115, 43, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
34.200000000000216, 18173.441860465115, 43, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.40000000000052, 18173.045454545456, 44, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.400000000000546, 18178.82222222222, 45, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.50000000000055, 18179.82608695652, 46, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.60000000000055, 18178.72340425532, 47, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 18181.25, 48, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 18180.34693877551, 49, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.90000000000055, 18180.6, 50, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.000000000000554, 18178.901960784315, 51, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 18178.75, 52, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 18178.377358490565, 53, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.30000000000056, 18174.88888888889, 54, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.40000000000056, 18173.98181818182, 55, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.50000000000056, 18173.839285714286, 56, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.60000000000056, 18172.456140350878, 57, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.700000000000564, 18171.293103448275, 58, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.800000000000566, 18173.22033898305, 59, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.90000000000057, 18171.133333333335, 60, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.00000000000057, 18172.196721311477, 61, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.10000000000057, 18171.74193548387, 62, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.20000000000057, 18171.74603174603, 63, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.20000000000057, 18171.74603174603, 63, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
98.59999999999867, 18160.31746031746, 63, 12, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
98.59999999999867, 18160.31746031746, 63, 12, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 18160.31746031746, 63, 14, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
