"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 18343.0, 21.8277, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4840, 18329.0, 83.4808, 3, 0.0840, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.6920, 18325.0, 334.5504, 15, 0.0920, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
1.7920, 18397.5, 355.4495, 15, 0.0920, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
1.8920, 18358.333333333332, 376.2954, 15, 0.0920, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
1.9960, 18352.25, 397.1698, 15, 0.0960, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
2.0960, 18352.4, 418.0082, 15, 0.0960, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
2.1960, 18359.666666666668, 439.9234, 15, 0.0960, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
3.2040, 18181.0, 648.0720, 20, 0.1040, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
3.3040, 18215.0, 669.0474, 20, 0.1040, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
3.4040, 18202.625, 690.9714, 20, 0.1040, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
3.5080, 18217.0, 711.8784, 20, 0.1080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
3.6080, 18229.4, 731.6930, 20, 0.1080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
3.7080, 18244.454545454544, 752.6121, 20, 0.1080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.0240, 18229.0, 1233.8714, 20, 0.1240, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.1240, 18232.76923076923, 1254.8016, 20, 0.1240, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.2240, 18232.071428571428, 1274.6928, 20, 0.1240, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.3280, 18230.8, 1295.5473, 20, 0.1280, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.4280, 18235.25, 1316.3647, 20, 0.1280, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.5280, 18238.29411764706, 1337.2700, 20, 0.1280, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.6320, 18237.11111111111, 1358.1861, 20, 0.1320, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.7320, 18231.315789473683, 1379.0358, 20, 0.1320, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.8320, 18237.8, 1400.8896, 20, 0.1320, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.9320, 18231.285714285714, 1421.8370, 20, 0.1320, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.0360, 18233.590909090908, 1442.7331, 20, 0.1360, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.1360, 18231.0, 1462.6614, 20, 0.1360, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.2360, 18227.25, 1483.5633, 20, 0.1360, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.3400, 18227.04, 1504.3377, 20, 0.1400, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.4400, 18231.346153846152, 1525.1245, 20, 0.1400, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.5400, 18237.0, 1546.1323, 20, 0.1400, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.6440, 18239.821428571428, 1567.0541, 20, 0.1440, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.7440, 18243.41379310345, 1588.9681, 20, 0.1440, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.8440, 18244.5, 1609.8258, 20, 0.1440, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
7.8480, 18244.5, 1609.8263, 20, 0.1480, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
14.1960, 18243.354838709678, 2924.2754, 20, 0.1960, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
14.4000, 18240.25, 2966.0350, 20, 0.2000, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
14.6000, 18239.030303030304, 3007.6483, 20, 0.2000, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.1'
25.0840, 18195.121212121212, 5179.2414, 91, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.1840, 18195.529411764706, 5200.1523, 91, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.2840, 18196.914285714287, 5221.9919, 91, 0.2840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.3880, 18194.805555555555, 5242.8618, 91, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.4880, 18195.054054054053, 5262.6974, 91, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.5880, 18193.105263157893, 5283.4842, 91, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.6920, 18193.28205128205, 5304.2398, 91, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.7920, 18192.35, 5325.1466, 91, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.8920, 18195.341463414636, 5346.9997, 91, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
25.9960, 18196.5, 5367.9016, 91, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
26.0960, 18197.976744186046, 5388.7836, 91, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
26.0960, 18197.976744186046, 5388.7840, 91, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.1'
34.5760, 18173.441860465115, 7143.8808, 123, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
34.5760, 18173.441860465115, 7143.8809, 123, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.9520, 18173.045454545456, 11570.6560, 123, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.9640, 18178.82222222222, 11988.2265, 123, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.0680, 18179.82608695652, 12009.0861, 123, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.1680, 18178.72340425532, 12030.0538, 123, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.2720, 18181.25, 12051.9411, 123, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.3720, 18180.34693877551, 12072.8156, 123, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.4760, 18180.6, 12092.6685, 123, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.5760, 18178.901960784315, 12113.5642, 123, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.6800, 18178.75, 12134.5022, 123, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.7840, 18178.377358490565, 12155.4080, 123, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.8840, 18174.88888888889, 12176.2727, 123, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.9840, 18173.98181818182, 12197.0932, 123, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.0880, 18173.839285714286, 12218.9174, 123, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.1880, 18172.456140350878, 12239.7092, 123, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
