Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 53537.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 0.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3, 26484.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.2000000000000006, 17656.333333333332, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 26604.5, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 31881.2, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 26567.666666666668, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 22772.285714285714, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 26447.875, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 23509.222222222223, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 26459.3, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 28853.81818181818, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1999999999999975, 30800.5, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.399999999999997, 32447.69230769231, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 30130.0, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 31680.066666666666, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.99999999999998, 29700.0625, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.19999999999998, 27953.0, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.399999999999979, 26400.055555555555, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.599999999999978, 25010.57894736842, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.799999999999978, 26436.65, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.999999999999977, 27677.904761904763, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 26419.81818181818, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 25271.130434782608, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 26475.541666666668, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 25416.52, 25, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 26549.76923076923, 26, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 27540.88888888889, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
