"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 53537.0, 12.8697, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 0.0, 23.7462, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4240, 26484.5, 154.3579, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3320, 17656.333333333332, 261.7363, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5320, 26604.5, 285.4935, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7320, 31881.2, 309.1600, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9360, 26567.666666666668, 333.9908, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1360, 22772.285714285714, 357.9684, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5440, 26447.875, 523.5307, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7480, 23509.222222222223, 547.2914, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9480, 26459.3, 571.1173, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1480, 28853.81818181818, 595.9099, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.3520, 30800.5, 618.4255, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5520, 32447.69230769231, 642.4912, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1680, 30130.0, 833.3453, 1, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3680, 31680.066666666666, 857.4779, 1, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.1880, 29700.0625, 1191.2166, 1, 0.1880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.3880, 27953.0, 1215.9397, 1, 0.1880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.5920, 26400.055555555555, 1238.7149, 1, 0.1920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.7920, 25010.57894736842, 1262.6077, 1, 0.1920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.9960, 26436.65, 1286.4950, 1, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.2000, 27677.904761904763, 1310.4621, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.4000, 26419.81818181818, 1334.4646, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.6040, 25271.130434782608, 1358.2847, 1, 0.2040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.8040, 26475.541666666668, 1382.0307, 1, 0.2040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.0080, 25416.52, 1405.7658, 1, 0.2080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.2080, 26549.76923076923, 1429.5530, 1, 0.2080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.4120, 27540.88888888889, 1453.2422, 1, 0.2120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6160, 28483.39285714286, 1477.2357, 1, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8160, 29316.827586206895, 1501.3483, 1, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0200, 28339.6, 1525.0846, 1, 0.2200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2240, 27425.41935483871, 1548.7785, 1, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4240, 28254.21875, 1572.4940, 1, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.8880, 27398.030303030304, 2575.2865, 1, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
43.1520, 23958.363636363636, 5084.1805, 130, 0.4520, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.2560, 24792.70588235294, 5096.1838, 130, 0.4560, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.3560, 24084.342857142856, 5108.3014, 130, 0.4560, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.4560, 24877.083333333332, 5120.3607, 130, 0.4560, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.5600, 25622.08108108108, 5132.1444, 130, 0.4600, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.6640, 26328.184210526317, 5144.0622, 130, 0.4640, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.7640, 25653.102564102563, 5156.9058, 130, 0.4640, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.8640, 25011.775, 5167.6863, 130, 0.4640, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.9680, 25663.365853658535, 5179.6118, 130, 0.4680, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
44.0680, 25052.333333333332, 5191.3608, 130, 0.4680, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
44.0680, 25052.333333333332, 5191.3616, 130, 0.4680, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
58.4920, 18616.595238095237, 6892.8925, 172, 0.5920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.5920, 19391.372093023256, 6903.7447, 172, 0.5920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.6960, 18950.659090909092, 6915.8057, 172, 0.5960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.7960, 18529.533333333333, 6927.7936, 172, 0.5960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.7960, 18529.533333333333, 6927.7940, 172, 0.5960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.0080, 18126.717391304348, 7070.5200, 172, 0.6080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.1080, 18847.127659574468, 7082.5342, 172, 0.6080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.2120, 18454.479166666668, 7094.5494, 172, 0.6120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
60.3120, 19132.163265306124, 7106.3107, 172, 0.6120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.3320, 18749.52, 7343.9706, 172, 0.6320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.4320, 19403.313725490196, 7354.7788, 172, 0.6320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.5360, 20017.94230769231, 7366.5431, 172, 0.6360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.6360, 19640.245283018867, 7378.5238, 172, 0.6360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.7400, 19276.537037037036, 7390.3108, 172, 0.6400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.8400, 19870.054545454546, 7402.2956, 172, 0.6400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.9440, 20433.446428571428, 7414.1998, 172, 0.6440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.0440, 20977.122807017542, 7426.9084, 172, 0.6440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.1480, 20615.44827586207, 7438.8643, 172, 0.6480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.2480, 20266.033898305086, 7449.7262, 172, 0.6480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.3520, 19928.266666666666, 7461.6148, 172, 0.6520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.4560, 20459.475409836065, 7473.3429, 172, 0.6560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.5560, 20129.483870967742, 7485.2795, 172, 0.6560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.6600, 20631.174603174604, 7497.0836, 172, 0.6600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.7600, 20308.8125, 7509.8781, 172, 0.6600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.8640, 19996.36923076923, 7520.8065, 172, 0.6640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
