"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 7112.0, 20.5396, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4320, 7112.0, 268.8649, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8360, 7112.0, 350.3845, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3400, 7112.0, 453.4410, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9440, 7112.0, 577.9762, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6480, 7112.0, 721.2418, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4520, 7112.0, 885.8111, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3600, 7112.0, 1071.9330, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3680, 7112.0, 1276.5725, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4720, 7112.0, 1503.1123, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6840, 7112.0, 1750.1175, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9920, 7112.0, 2017.7045, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.4040, 7112.0, 2305.7875, 0, 0.2040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.9120, 7112.0, 2614.4871, 0, 0.2120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5240, 7112.0, 2944.9512, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.2400, 7112.0, 3293.5823, 0, 0.2400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0560, 7112.0, 3664.2804, 0, 0.2560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9720, 7112.0, 4055.3151, 0, 0.2720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9880, 7112.0, 4467.8699, 0, 0.2880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.1080, 7112.0, 4899.1679, 0, 0.3080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.3280, 7112.0, 5352.4226, 0, 0.3280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6480, 7112.0, 5825.8450, 0, 0.3480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0720, 7112.0, 6320.8720, 0, 0.3720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5960, 7112.0, 6834.7096, 0, 0.3960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.2200, 7112.0, 7370.0673, 0, 0.4200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9440, 7112.0, 7926.9797, 0, 0.4440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7720, 7112.0, 8503.8633, 0, 0.4720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.7040, 7112.0, 9099.7681, 0, 0.5040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.7320, 7112.0, 9716.6477, 0, 0.5320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8640, 7112.0, 10354.5088, 0, 0.5640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0960, 7112.0, 11013.0852, 0, 0.5960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.4320, 7112.0, 11692.1846, 0, 0.6320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8640, 7112.0, 12392.0868, 0, 0.6640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.4040, 7112.0, 13112.2580, 0, 0.7040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.0440, 7112.0, 13852.8559, 0, 0.7440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7840, 7112.0, 14614.9772, 0, 0.7840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.6240, 7112.0, 15396.3638, 0, 0.8240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5680, 7112.0, 16199.8028, 0, 0.8680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.6120, 7112.0, 17023.4318, 0, 0.9120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.7600, 7112.0, 17866.6480, 0, 0.9600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
92.0120, 7112.0, 18731.8172, 0, 1.0120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.3640, 7112.0, 19617.9113, 0, 1.0640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.8200, 7112.0, 20522.3797, 0, 1.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.1240, 7112.0, 20584.0566, 52, 1.1240, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.1240, 7112.0, 20584.0567, 52, 1.1240, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
