"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 2682.0, 10.3642, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 2669.0, 21.7390, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000, 2668.0, 301.3808, 28, 0.1000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 2669.0, 312.7411, 28, 0.1000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 2668.6666666666665, 322.1367, 28, 0.1000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 2674.25, 333.5246, 28, 0.1000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4040, 2676.4, 343.9584, 28, 0.1040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5040, 2675.5, 353.4240, 28, 0.1040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 2676.714285714286, 364.8975, 28, 0.1040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7040, 2675.875, 374.3236, 28, 0.1040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8040, 2676.8888888888887, 385.8126, 28, 0.1040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9080, 2678.9, 395.2611, 28, 0.1080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0080, 2679.181818181818, 406.6757, 28, 0.1080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1080, 2678.4166666666665, 416.0806, 28, 0.1080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2080, 2679.076923076923, 427.5414, 28, 0.1080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3120, 2678.4285714285716, 437.9066, 28, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4120, 2679.133333333333, 447.2906, 28, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5120, 2679.6875, 458.6109, 28, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6120, 2680.235294117647, 468.9783, 28, 0.1120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7160, 2680.8333333333335, 478.4216, 28, 0.1160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8160, 2681.2105263157896, 489.8068, 28, 0.1160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.6280, 2681.25, 676.8267, 28, 0.1280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7280, 2681.285714285714, 686.1821, 28, 0.1280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8280, 2681.409090909091, 697.5559, 28, 0.1280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9320, 2682.5652173913045, 707.0390, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0320, 2682.625, 717.3673, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1320, 2682.24, 728.7343, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2320, 2681.8846153846152, 738.1208, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3360, 2682.0, 748.4829, 28, 0.1360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4360, 2682.0, 759.8045, 28, 0.1360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5360, 2682.137931034483, 769.2299, 28, 0.1360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6400, 2682.133333333333, 780.6383, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7400, 2681.8387096774195, 790.0921, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8440, 2681.59375, 801.5082, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9440, 2681.2727272727275, 811.8831, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0480, 2680.9411764705883, 821.3466, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1480, 2680.657142857143, 832.7501, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2480, 2680.3611111111113, 842.1054, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2520, 2680.3611111111113, 842.1061, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.1560, 2680.4054054054054, 936.5994, 28, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.2600, 2680.5789473684213, 946.9464, 28, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3600, 2680.6923076923076, 956.3659, 28, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.4640, 2680.925, 967.8000, 28, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.5640, 2680.951219512195, 977.2136, 28, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.6680, 2680.7619047619046, 988.5647, 28, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.7680, 2680.5116279069766, 998.9369, 28, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
