Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2682.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 2669.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 2668.0, 1, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 2669.0, 2, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 2668.6666666666665, 3, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 2674.25, 4, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 2676.4, 5, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 2675.5, 6, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 2676.714285714286, 7, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 2675.875, 8, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 2676.8888888888887, 9, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 2678.9, 10, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 2679.181818181818, 11, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 2678.4166666666665, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 2679.076923076923, 13, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 2678.4285714285716, 14, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 2679.133333333333, 15, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 2679.6875, 16, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5, 2680.235294117647, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 2680.8333333333335, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 2681.2105263157896, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.499999999999993, 2681.25, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 2681.285714285714, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 2681.409090909091, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 2682.5652173913045, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 2682.625, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 2682.24, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 2681.8846153846152, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 2682.0, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 2682.0, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 2682.137931034483, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 2682.133333333333, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 2681.8387096774195, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 2681.59375, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 2681.2727272727275, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 2680.9411764705883, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 2680.657142857143, 35, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 2680.3611111111113, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 2680.3611111111113, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 2680.4054054054054, 37, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 2680.5789473684213, 38, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 2680.6923076923076, 39, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.299999999999983, 2680.925, 40, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.399999999999983, 2680.951219512195, 41, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.499999999999982, 2680.7619047619046, 42, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.599999999999982, 2680.5116279069766, 43, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 2680.7727272727275, 44, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 2680.8, 45, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 2681.1521739130435, 46, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.899999999999974, 2681.191489361702, 47, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 2681.2083333333335, 48, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.099999999999973, 2681.0204081632655, 49, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 2680.8, 50, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.299999999999972, 2680.5882352941176, 51, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 2680.403846153846, 52, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 2680.433962264151, 53, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 2680.462962962963, 54, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 2680.581818181818, 55, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 2680.4821428571427, 56, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 2680.6666666666665, 57, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 2680.8793103448274, 58, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 2681.1186440677966, 59, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 2680.9, 60, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.299999999999969, 2680.934426229508, 61, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 2680.8709677419356, 62, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 2680.8709677419356, 62, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.899999999999984, 2680.968253968254, 63, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.999999999999986, 2680.875, 64, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.099999999999987, 2680.9846153846156, 65, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.19999999999999, 2680.818181818182, 66, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.29999999999999, 2680.6567164179105, 67, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.39999999999999, 2680.720588235294, 68, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.499999999999993, 2681.304347826087, 69, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.599999999999994, 2681.3285714285716, 70, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.699999999999996, 2681.3098591549297, 71, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.799999999999997, 2681.152777777778, 72, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.9, 2681.972602739726, 73, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.0, 2681.837837837838, 74, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.1, 2682.0933333333332, 75, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.200000000000003, 2681.9868421052633, 76, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
