Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
73.20000000000012, 3082.0985915492956, 71, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.30000000000011, 3081.8194444444443, 72, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.4000000000001, 3081.5342465753424, 73, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.5000000000001, 3081.7162162162163, 74, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.6000000000001, 3081.8533333333335, 75, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.70000000000009, 3081.8684210526317, 76, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.80000000000008, 3082.025974025974, 77, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.90000000000008, 3082.141025641026, 78, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.00000000000007, 3082.1898734177216, 79, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.10000000000007, 3082.1375, 80, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.20000000000006, 3082.2716049382716, 81, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.30000000000005, 3082.182926829268, 82, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.40000000000005, 3082.1686746987953, 83, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.50000000000004, 3082.285714285714, 84, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.60000000000004, 3082.105882352941, 85, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.70000000000003, 3082.1046511627906, 86, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.70000000000003, 3082.1046511627906, 86, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.89999999999968, 3082.0689655172414, 87, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.99999999999967, 3082.0, 88, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
81.09999999999967, 3081.9887640449438, 89, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.19999999999955, 3081.7555555555555, 90, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.29999999999954, 3081.5604395604396, 91, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.39999999999954, 3081.5760869565215, 92, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.49999999999953, 3081.6881720430106, 93, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.59999999999953, 3081.7978723404253, 94, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.69999999999952, 3082.0315789473684, 95, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.79999999999951, 3082.0416666666665, 96, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.89999999999951, 3082.103092783505, 97, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.9999999999995, 3081.887755102041, 98, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.0999999999995, 3081.989898989899, 99, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.19999999999949, 3082.02, 100, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.29999999999949, 3082.138613861386, 101, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.39999999999948, 3082.176470588235, 102, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.49999999999947, 3082.0679611650485, 103, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.59999999999947, 3082.153846153846, 104, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.69999999999946, 3082.2571428571428, 105, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.79999999999946, 3082.433962264151, 106, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.89999999999945, 3082.233644859813, 107, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.99999999999945, 3082.287037037037, 108, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.99999999999945, 3082.287037037037, 108, 13, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 3082.287037037037, 108, 17, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
