"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0004, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 3081.0, 20.5616, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4320, 3075.0, 61.5194, 2, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.6320, 3061.0, 102.3341, 4, 0.1320, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.3520, 3070.5, 653.1931, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.4520, 3075.3333333333335, 673.5305, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.5520, 3083.25, 694.9426, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.6520, 3086.4, 714.4224, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.7520, 3088.6666666666665, 734.7943, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.8560, 3087.1428571428573, 755.3047, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.9560, 3086.0, 775.7467, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.0560, 3083.5555555555557, 796.1578, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.1560, 3083.6, 816.5270, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.2560, 3083.818181818182, 837.9319, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.3560, 3083.4166666666665, 857.3958, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.4600, 3084.846153846154, 877.8156, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.5600, 3084.714285714286, 898.1950, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.6600, 3084.9333333333334, 918.5935, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
